timestamp,ltp,volume
2021-04-19 09:15:33,682.05,33135
2021-04-19 09:15:36,683.65,34696
2021-04-19 09:15:40,682.05,37248
2021-04-19 09:15:44,682.55,40271
2021-04-19 09:15:47,681.55,40957
2021-04-19 09:15:51,680.35,43897
2021-04-19 09:15:54,680.35,47292
2021-04-19 09:15:58,681.4,48291
2021-04-19 09:16:02,680.75,49589
2021-04-19 09:16:05,681.05,50804
2021-04-19 09:16:09,681.2,52573
2021-04-19 09:16:12,680.4,53668
2021-04-19 09:16:15,681.05,54561
2021-04-19 09:16:19,680.9,56399
2021-04-19 09:16:22,680.65,56989
2021-04-19 09:16:25,680.9,58355
2021-04-19 09:16:28,680.45,59126
2021-04-19 09:16:31,680.25,60544
2021-04-19 09:16:34,680.8,62214
2021-04-19 09:16:37,680.45,62430
2021-04-19 09:16:40,680.45,62859
2021-04-19 09:16:46,680.45,66478
2021-04-19 09:16:49,679.9,67314
2021-04-19 09:16:52,680.5,68944
2021-04-19 09:16:55,680.5,69603
2021-04-19 09:16:58,680.7,70125
2021-04-19 09:17:01,680.75,71032
2021-04-19 09:17:04,680.7,71265
2021-04-19 09:17:07,680.75,73847
2021-04-19 09:17:10,680.9,74413
2021-04-19 09:17:13,680.35,76067
2021-04-19 09:17:16,680.55,76515
2021-04-19 09:17:19,680.2,78252
2021-04-19 09:17:22,679.7,80410
2021-04-19 09:17:25,680.05,80803
2021-04-19 09:17:28,679.55,82173
2021-04-19 09:17:31,679.4,83670
2021-04-19 09:17:34,678.95,84145
2021-04-19 09:17:37,679.0,84603
2021-04-19 09:17:43,678.6,86295
2021-04-19 09:17:46,678.3,88163
2021-04-19 09:17:49,678.6,88502
2021-04-19 09:17:52,678.15,89016
2021-04-19 09:17:55,678.4,90619
2021-04-19 09:17:58,678.05,94463
2021-04-19 09:18:01,677.55,96905
2021-04-19 09:18:04,677.3,98132
2021-04-19 09:18:06,677.5,98932
2021-04-19 09:18:09,677.15,99563
2021-04-19 09:18:12,677.15,100297
2021-04-19 09:18:15,677.25,101944
2021-04-19 09:18:19,677.35,111205
2021-04-19 09:18:22,677.15,111538
2021-04-19 09:18:25,676.95,113279
2021-04-19 09:18:27,676.4,114916
2021-04-19 09:18:30,676.6,115053
2021-04-19 09:18:33,676.25,115185
2021-04-19 09:18:36,676.45,115894
2021-04-19 09:18:39,676.1,117561
2021-04-19 09:18:42,676.0,117915
2021-04-19 09:18:45,676.15,121373
2021-04-19 09:18:48,675.9,121849
2021-04-19 09:18:51,675.65,122379
2021-04-19 09:18:54,675.35,123910
2021-04-19 09:18:56,675.55,124069
