timestamp,ltp,volume
2021-04-19 09:15:35,1002.2,38087
2021-04-19 09:15:36,1003.1,45373
2021-04-19 09:15:37,1002.5,45601
2021-04-19 09:15:38,1003.45,45908
2021-04-19 09:15:39,1004.25,46872
2021-04-19 09:15:39,1002.65,48314
2021-04-19 09:15:40,1000.35,51575
2021-04-19 09:15:41,1001.45,52554
2021-04-19 09:15:42,1001.15,52843
2021-04-19 09:15:44,1001.65,53521
2021-04-19 09:15:45,999.4,55602
2021-04-19 09:15:45,1000.6,55685
2021-04-19 09:15:46,999.8,56177
2021-04-19 09:15:48,999.4,56758
2021-04-19 09:15:49,1000.3,56872
2021-04-19 09:15:50,1000.0,58109
2021-04-19 09:15:51,999.95,58472
2021-04-19 09:15:52,1000.1,59522
2021-04-19 09:15:53,999.2,59586
2021-04-19 09:15:54,998.7,61165
2021-04-19 09:15:55,998.9,61622
2021-04-19 09:15:55,998.9,61622
2021-04-19 09:15:57,998.9,61811
2021-04-19 09:15:58,999.65,62874
2021-04-19 09:15:59,998.75,63699
2021-04-19 09:16:00,999.0,64271
2021-04-19 09:16:01,998.95,64631
2021-04-19 09:16:01,998.9,64551
2021-04-19 09:16:03,998.95,64878
2021-04-19 09:16:04,999.4,66007
2021-04-19 09:16:05,998.9,67611
2021-04-19 09:16:06,999.75,67733
2021-04-19 09:16:07,999.2,68196
2021-04-19 09:16:07,999.85,68206
2021-04-19 09:16:09,999.45,69872
2021-04-19 09:16:09,998.85,69932
2021-04-19 09:16:10,1000.35,72957
2021-04-19 09:16:12,1000.75,74428
2021-04-19 09:16:13,1001.0,74749
2021-04-19 09:16:14,1000.75,75713
2021-04-19 09:16:15,1001.05,76527
2021-04-19 09:16:15,1001.05,76625
2021-04-19 09:16:17,1001.3,77130
2021-04-19 09:16:18,1001.3,78115
2021-04-19 09:16:19,1001.6,78247
2021-04-19 09:16:20,1001.05,78657
2021-04-19 09:16:21,1001.1,78973
2021-04-19 09:16:22,1001.8,80118
2021-04-19 09:16:24,1001.25,81347
2021-04-19 09:16:25,1003.85,84415
2021-04-19 09:16:26,1003.3,85787
2021-04-19 09:16:27,1003.15,86262
2021-04-19 09:16:28,1003.85,86955
2021-04-19 09:16:28,1003.3,86845
2021-04-19 09:16:29,1003.3,87584
2021-04-19 09:16:31,1003.6,87968
2021-04-19 09:16:32,1003.2,88808
2021-04-19 09:16:33,1002.9,89370
2021-04-19 09:16:34,1002.05,90215
2021-04-19 09:16:34,1001.95,90379
2021-04-19 09:16:36,1002.05,90846
2021-04-19 09:16:37,1002.15,91308
2021-04-19 09:16:38,1002.15,91671
2021-04-19 09:16:39,1002.2,91823
2021-04-19 09:16:40,1002.3,92150
2021-04-19 09:16:40,1002.25,92110
2021-04-19 09:16:41,1002.85,92400
2021-04-19 09:16:42,1002.25,93052
2021-04-19 09:16:44,1003.2,93670
2021-04-19 09:16:45,1002.45,93800
2021-04-19 09:16:46,1002.95,95247
2021-04-19 09:16:47,1002.75,95476
2021-04-19 09:16:48,1002.3,96622
2021-04-19 09:16:48,1002.3,96622
2021-04-19 09:16:49,1002.95,96770
2021-04-19 09:16:51,1002.5,97555
2021-04-19 09:16:52,1002.75,97718
2021-04-19 09:16:53,1002.85,97748
2021-04-19 09:16:54,1002.2,97992
2021-04-19 09:16:54,1002.8,97978
2021-04-19 09:16:56,1002.0,98462
2021-04-19 09:16:56,1002.05,98503
2021-04-19 09:16:57,1002.5,98961
2021-04-19 09:16:59,1002.15,99323
2021-04-19 09:17:00,1001.65,100515
2021-04-19 09:17:01,1002.0,100732
2021-04-19 09:17:02,1002.2,100843
2021-04-19 09:17:03,1002.05,101418
2021-04-19 09:17:03,1001.95,101637
2021-04-19 09:17:05,1002.2,102925
2021-04-19 09:17:06,1001.45,103984
2021-04-19 09:17:07,1001.5,104130
2021-04-19 09:17:08,1001.5,105815
2021-04-19 09:17:09,1001.1,107298
2021-04-19 09:17:09,1001.1,107298
2021-04-19 09:17:12,1000.8,111410
2021-04-19 09:17:13,1000.0,112431
2021-04-19 09:17:14,1000.0,112822
2021-04-19 09:17:15,1000.0,113015
2021-04-19 09:17:16,1000.45,113891
2021-04-19 09:17:17,999.15,114773
2021-04-19 09:17:18,999.15,114920
2021-04-19 09:17:18,998.5,115043
2021-04-19 09:17:20,999.25,115646
2021-04-19 09:17:21,998.65,115736
2021-04-19 09:17:22,998.65,117077
2021-04-19 09:17:23,999.15,117266
2021-04-19 09:17:24,998.65,118260
2021-04-19 09:17:25,998.4,118701
2021-04-19 09:17:26,999.3,119379
2021-04-19 09:17:26,999.85,119737
2021-04-19 09:17:28,1000.55,120113
2021-04-19 09:17:29,999.9,120372
2021-04-19 09:17:30,999.15,122336
2021-04-19 09:17:31,999.25,122853
2021-04-19 09:17:32,999.35,123166
2021-04-19 09:17:32,999.25,123234
2021-04-19 09:17:34,999.45,123720
2021-04-19 09:17:35,1000.0,123813
2021-04-19 09:17:36,999.45,123890
2021-04-19 09:17:37,999.6,124335
2021-04-19 09:17:38,1000.35,126149
2021-04-19 09:17:39,1000.5,126252
2021-04-19 09:17:39,1000.6,126403
2021-04-19 09:17:40,1000.0,127001
2021-04-19 09:17:42,1001.25,129138
2021-04-19 09:17:43,1001.4,129366
2021-04-19 09:17:44,1001.65,130106
2021-04-19 09:17:45,1001.85,130588
2021-04-19 09:17:46,1001.75,130862
2021-04-19 09:17:46,1002.4,131019
2021-04-19 09:17:47,1002.5,131624
2021-04-19 09:17:49,1002.35,131673
2021-04-19 09:17:50,1001.95,131817
2021-04-19 09:17:51,1002.35,131840
2021-04-19 09:17:52,1002.45,132376
2021-04-19 09:17:52,1002.45,132437
2021-04-19 09:17:54,1001.7,133422
2021-04-19 09:17:55,1001.55,133783
2021-04-19 09:17:56,1001.65,133946
2021-04-19 09:17:57,1001.7,134231
2021-04-19 09:17:58,1001.7,134268
2021-04-19 09:17:59,1001.6,134692
2021-04-19 09:18:00,1002.1,135701
2021-04-19 09:18:01,1001.65,135983
2021-04-19 09:18:02,1001.55,136113
2021-04-19 09:18:04,1001.65,136373
2021-04-19 09:18:03,1001.65,136319
2021-04-19 09:18:05,1001.65,136500
2021-04-19 09:18:06,1002.25,136734
2021-04-19 09:18:08,1002.9,139783
2021-04-19 09:18:09,1003.2,141795
2021-04-19 09:18:11,1002.25,142628
2021-04-19 09:18:12,1003.1,142744
2021-04-19 09:18:13,1003.05,142992
2021-04-19 09:18:14,1002.6,143387
2021-04-19 09:18:15,1002.4,144019
2021-04-19 09:18:16,1002.85,144488
2021-04-19 09:18:17,1001.95,144566
2021-04-19 09:18:18,1001.75,144800
2021-04-19 09:18:19,1002.3,145149
2021-04-19 09:18:20,1001.45,146386
2021-04-19 09:18:21,1001.8,146578
2021-04-19 09:18:22,1002.1,146764
2021-04-19 09:18:23,1002.25,147247
2021-04-19 09:18:24,1002.25,147649
2021-04-19 09:18:25,1002.1,147807
2021-04-19 09:18:26,1002.0,149017
2021-04-19 09:18:27,1002.1,149145
2021-04-19 09:18:28,1001.8,149238
2021-04-19 09:18:29,1001.4,149569
2021-04-19 09:18:30,1001.2,150210
2021-04-19 09:18:31,1001.2,150293
2021-04-19 09:18:32,1001.2,150430
2021-04-19 09:18:33,1000.6,151557
2021-04-19 09:18:34,1000.6,152192
2021-04-19 09:18:35,1000.95,152526
2021-04-19 09:18:36,1001.1,152740
2021-04-19 09:18:37,1000.5,153426
