timestamp,ltp,volume
2021-04-19 09:15:35,464.4,651154
2021-04-19 09:15:36,465.55,663901
2021-04-19 09:15:37,465.2,685026
2021-04-19 09:15:38,464.45,703517
2021-04-19 09:15:39,464.8,716651
2021-04-19 09:15:40,464.7,726365
2021-04-19 09:15:41,464.55,738707
2021-04-19 09:15:42,464.9,739463
2021-04-19 09:15:43,464.95,746555
2021-04-19 09:15:44,464.65,752779
2021-04-19 09:15:46,464.95,779440
2021-04-19 09:15:47,464.7,793568
2021-04-19 09:15:48,464.85,795440
2021-04-19 09:15:50,464.4,810683
2021-04-19 09:15:51,463.85,839608
2021-04-19 09:15:52,463.9,844352
2021-04-19 09:15:53,463.9,851308
2021-04-19 09:15:54,463.8,857181
2021-04-19 09:15:55,463.6,858079
2021-04-19 09:15:56,463.7,865603
2021-04-19 09:15:57,463.45,883962
2021-04-19 09:15:58,464.0,900379
2021-04-19 09:15:59,464.35,929597
2021-04-19 09:16:01,464.95,944988
2021-04-19 09:16:02,464.65,952886
2021-04-19 09:16:03,464.7,961586
2021-04-19 09:16:04,464.7,971037
2021-04-19 09:16:05,465.0,989015
2021-04-19 09:16:06,464.75,995625
2021-04-19 09:16:08,464.2,1002537
2021-04-19 09:16:07,464.45,1002518
2021-04-19 09:16:09,464.05,1007527
2021-04-19 09:16:10,464.55,1012973
2021-04-19 09:16:12,464.85,1030694
2021-04-19 09:16:13,465.25,1046997
2021-04-19 09:16:14,464.8,1056851
2021-04-19 09:16:15,464.65,1061323
2021-04-19 09:16:17,464.5,1087424
2021-04-19 09:16:18,464.25,1092154
2021-04-19 09:16:19,464.85,1121573
2021-04-19 09:16:20,465.0,1121668
2021-04-19 09:16:21,465.0,1128402
2021-04-19 09:16:22,464.8,1143925
2021-04-19 09:16:23,465.15,1151918
2021-04-19 09:16:24,465.0,1160495
2021-04-19 09:16:25,465.2,1166193
2021-04-19 09:16:26,465.0,1166793
2021-04-19 09:16:27,465.5,1178050
2021-04-19 09:16:28,465.85,1183968
2021-04-19 09:16:29,466.35,1225731
2021-04-19 09:16:30,466.05,1235678
2021-04-19 09:16:31,466.1,1242268
2021-04-19 09:16:32,466.3,1249310
2021-04-19 09:16:33,466.0,1252672
2021-04-19 09:16:34,466.0,1260386
2021-04-19 09:16:35,466.2,1271194
2021-04-19 09:16:36,466.15,1271314
2021-04-19 09:16:37,466.4,1275368
