timestamp,ltp,volume
2021-04-19 09:15:36,993.4,45881
2021-04-19 09:15:37,993.5,46794
2021-04-19 09:15:38,993.5,46794
2021-04-19 09:15:39,993.7,47518
2021-04-19 09:15:40,992.85,49381
2021-04-19 09:15:41,993.95,49447
2021-04-19 09:15:42,993.95,49719
2021-04-19 09:15:43,994.1,49886
2021-04-19 09:15:44,993.75,50226
2021-04-19 09:15:45,993.7,50236
2021-04-19 09:15:46,993.35,50651
2021-04-19 09:15:47,993.55,50927
2021-04-19 09:15:48,992.4,51119
2021-04-19 09:15:49,992.85,51141
2021-04-19 09:15:50,993.1,51515
2021-04-19 09:15:51,992.0,51888
2021-04-19 09:15:52,992.55,52208
2021-04-19 09:15:53,992.0,52347
2021-04-19 09:15:54,991.0,54492
2021-04-19 09:15:55,991.0,54546
2021-04-19 09:15:56,990.5,54557
2021-04-19 09:15:57,991.0,54734
2021-04-19 09:15:58,991.35,55456
2021-04-19 09:15:59,992.3,55855
2021-04-19 09:16:00,991.65,55910
2021-04-19 09:16:01,991.65,55910
2021-04-19 09:16:02,991.8,56554
2021-04-19 09:16:03,991.9,57432
2021-04-19 09:16:04,991.9,57455
2021-04-19 09:16:05,992.35,58202
2021-04-19 09:16:06,992.35,58422
2021-04-19 09:16:07,991.9,58454
2021-04-19 09:16:08,992.35,59640
2021-04-19 09:16:09,991.95,59725
2021-04-19 09:16:10,992.0,60088
2021-04-19 09:16:11,993.0,62457
2021-04-19 09:16:12,992.75,62525
2021-04-19 09:16:13,992.95,63490
2021-04-19 09:16:14,993.2,63682
2021-04-19 09:16:15,993.2,63796
2021-04-19 09:16:16,992.95,64545
2021-04-19 09:16:17,993.2,64851
2021-04-19 09:16:18,993.2,65639
2021-04-19 09:16:19,993.35,65661
2021-04-19 09:16:20,994.0,66567
2021-04-19 09:16:21,993.6,67057
2021-04-19 09:16:22,993.6,67087
2021-04-19 09:16:23,993.75,67148
2021-04-19 09:16:24,993.75,67148
2021-04-19 09:16:25,994.0,67879
2021-04-19 09:16:26,993.8,68898
2021-04-19 09:16:27,993.6,68956
2021-04-19 09:16:28,993.45,69015
2021-04-19 09:16:29,992.9,69427
2021-04-19 09:16:30,992.8,69447
2021-04-19 09:16:31,993.05,70000
2021-04-19 09:16:32,993.05,70182
2021-04-19 09:16:33,993.4,70236
2021-04-19 09:16:34,993.6,70496
2021-04-19 09:16:35,993.2,70542
2021-04-19 09:16:36,993.5,71093
2021-04-19 09:16:37,993.6,71278
2021-04-19 09:16:38,993.6,71385
2021-04-19 09:16:39,993.6,71421
2021-04-19 09:16:40,993.2,71538
2021-04-19 09:16:41,993.6,71717
2021-04-19 09:16:42,993.6,71780
2021-04-19 09:16:43,993.4,72200
2021-04-19 09:16:44,994.15,72277
2021-04-19 09:16:45,994.25,72352
2021-04-19 09:16:46,993.85,73023
2021-04-19 09:16:47,993.85,73094
2021-04-19 09:16:48,993.75,73105
2021-04-19 09:16:49,993.2,73637
2021-04-19 09:16:50,993.05,73754
2021-04-19 09:16:51,993.05,73788
2021-04-19 09:16:52,993.05,73838
2021-04-19 09:16:53,992.9,73850
2021-04-19 09:16:54,992.95,73920
2021-04-19 09:16:55,992.4,73993
2021-04-19 09:16:56,991.15,74549
2021-04-19 09:16:57,992.15,74688
2021-04-19 09:16:58,991.45,74734
2021-04-19 09:16:59,991.3,74954
2021-04-19 09:17:00,991.0,75076
2021-04-19 09:17:01,990.65,75479
2021-04-19 09:17:02,991.55,75566
2021-04-19 09:17:03,991.55,75698
2021-04-19 09:17:04,991.55,75860
2021-04-19 09:17:05,991.5,76135
2021-04-19 09:17:06,992.0,76258
2021-04-19 09:17:07,992.0,76624
2021-04-19 09:17:08,991.6,76627
2021-04-19 09:17:09,991.6,76984
2021-04-19 09:17:11,990.4,77636
2021-04-19 09:17:12,990.85,77673
