timestamp,ltp,volume
2021-06-11 09:15:35,363.3,0
2021-06-11 09:15:36,363.15,0
2021-06-11 09:15:37,363.35,0
2021-06-11 09:15:38,363.3,0
2021-06-11 09:15:39,363.35,0
2021-06-11 09:15:40,363.5,0
2021-06-11 09:15:43,363.5,0
2021-06-11 09:15:44,363.55,0
2021-06-11 09:15:45,363.45,0
2021-06-11 09:15:46,363.35,0
2021-06-11 09:15:47,363.35,0
2021-06-11 09:15:48,363.25,0
2021-06-11 09:15:49,363.4,0
2021-06-11 09:15:50,363.5,0
2021-06-11 09:15:51,363.45,0
2021-06-11 09:15:53,363.6,0
2021-06-11 09:15:54,363.55,0
2021-06-11 09:15:55,363.55,0
2021-06-11 09:15:56,363.65,0
2021-06-11 09:15:57,363.45,0
2021-06-11 09:15:58,363.4,0
2021-06-11 09:15:59,363.45,0
2021-06-11 09:16:00,363.45,0
2021-06-11 09:16:01,363.5,0
2021-06-11 09:16:02,363.5,0
2021-06-11 09:16:03,363.75,0
2021-06-11 09:16:05,363.65,0
2021-06-11 09:16:08,363.35,0
2021-06-11 09:16:09,363.35,0
2021-06-11 09:16:10,363.35,0
2021-06-11 09:16:11,363.4,0
2021-06-11 09:16:12,363.4,0
2021-06-11 09:16:14,363.3,0
2021-06-11 09:16:15,363.3,0
2021-06-11 09:16:17,363.45,0
2021-06-11 09:16:19,363.3,0
2021-06-11 09:16:20,363.45,0
2021-06-11 09:16:21,363.4,0
2021-06-11 09:16:22,363.2,0
2021-06-11 09:16:23,363.4,0
2021-06-11 09:16:24,363.15,0
2021-06-11 09:16:25,363.3,0
2021-06-11 09:16:26,363.2,0
2021-06-11 09:16:27,363.2,0
2021-06-11 09:16:29,362.95,0
2021-06-11 09:16:30,363.0,0
2021-06-11 09:16:31,363.05,0
2021-06-11 09:16:33,363.15,0
2021-06-11 09:16:34,363.3,0
2021-06-11 09:16:35,362.8,0
2021-06-11 09:16:36,363.15,0
2021-06-11 09:16:37,363.25,0
2021-06-11 09:16:38,363.3,0
2021-06-11 09:16:39,363.35,0
2021-06-11 09:16:41,363.35,0
2021-06-11 09:16:42,363.25,0
2021-06-11 09:16:43,363.3,0
2021-06-11 09:16:45,363.3,0
2021-06-11 09:16:46,363.5,0
2021-06-11 09:16:47,363.3,0
2021-06-11 09:16:48,363.35,0
2021-06-11 09:16:49,363.45,0
2021-06-11 09:16:50,363.35,0
2021-06-11 09:16:51,363.3,0
2021-06-11 09:16:52,363.35,0
2021-06-11 09:16:53,363.5,0
2021-06-11 09:16:54,363.35,0
2021-06-11 09:16:55,363.35,0
2021-06-11 09:16:56,363.65,0
2021-06-11 09:16:57,363.35,0
2021-06-11 09:16:58,363.4,0
2021-06-11 09:16:59,363.45,0
2021-06-11 09:17:00,363.45,0
2021-06-11 09:17:01,363.3,0
2021-06-11 09:17:02,363.2,0
2021-06-11 09:17:04,363.05,0
2021-06-11 09:17:05,363.1,0
2021-06-11 09:17:07,363.1,0
2021-06-11 09:17:08,363.1,0
2021-06-11 09:17:09,363.05,0
2021-06-11 09:17:11,362.85,0
2021-06-11 09:17:12,362.85,0
2021-06-11 09:17:13,362.75,0
2021-06-11 09:17:14,362.85,0
2021-06-11 09:17:15,362.8,0
2021-06-11 09:17:16,362.7,0
2021-06-11 09:17:17,362.6,0
2021-06-11 09:17:18,362.7,0
2021-06-11 09:17:20,362.8,0
2021-06-11 09:17:21,362.85,0
2021-06-11 09:17:22,362.85,0
2021-06-11 09:17:23,362.65,0
2021-06-11 09:17:24,362.85,0
2021-06-11 09:17:25,362.8,0
2021-06-11 09:17:26,362.85,0
2021-06-11 09:17:27,362.75,0
2021-06-11 09:17:28,362.6,0
2021-06-11 09:17:30,362.5,0
2021-06-11 09:17:31,362.55,0
2021-06-11 09:17:32,362.6,0
2021-06-11 09:17:33,362.25,0
2021-06-11 09:17:34,362.35,0
2021-06-11 09:17:35,362.25,0
2021-06-11 09:17:38,362.2,0
2021-06-11 09:17:39,362.35,0
2021-06-11 09:17:40,362.15,0
2021-06-11 09:17:41,362.1,0
2021-06-11 09:17:42,362.05,0
2021-06-11 09:17:44,362.15,0
2021-06-11 09:17:45,362.05,0
2021-06-11 09:17:46,362.1,0
2021-06-11 09:17:47,362.25,0
2021-06-11 09:17:49,362.15,0
2021-06-11 09:17:50,362.25,0
2021-06-11 09:17:51,362.1,0
2021-06-11 09:17:52,362.15,0
2021-06-11 09:17:53,362.15,0
2021-06-11 09:17:54,362.2,0
2021-06-11 09:17:55,362.2,0
2021-06-11 09:17:56,362.25,0
2021-06-11 09:17:57,362.25,0
2021-06-11 09:17:58,362.3,0
2021-06-11 09:17:59,362.2,0
2021-06-11 09:18:00,362.2,0
2021-06-11 09:18:02,362.3,0
2021-06-11 09:18:03,362.15,0
2021-06-11 09:18:04,362.35,0
2021-06-11 09:18:06,362.3,0
2021-06-11 09:18:07,362.35,0
2021-06-11 09:18:09,362.05,0
2021-06-11 09:18:10,362.05,0
2021-06-11 09:18:11,362.2,0
2021-06-11 09:18:12,362.15,0
2021-06-11 09:18:14,362.15,0
2021-06-11 09:18:15,362.0,0
2021-06-11 09:18:16,362.05,0
2021-06-11 09:18:18,362.05,0
2021-06-11 09:18:19,361.9,0
2021-06-11 09:18:20,362.0,0
2021-06-11 09:18:22,362.1,0
2021-06-11 09:18:23,362.0,0
2021-06-11 09:18:24,362.05,0
2021-06-11 09:18:26,362.05,0
2021-06-11 09:18:27,362.1,0
2021-06-11 09:18:28,361.95,0
2021-06-11 09:18:30,362.0,0
2021-06-11 09:18:31,361.8,0
2021-06-11 09:18:32,361.85,0
2021-06-11 09:18:33,361.85,0
2021-06-11 09:18:35,361.75,0
2021-06-11 09:18:36,361.85,0
2021-06-11 09:18:39,361.85,0
2021-06-11 09:18:41,361.7,0
2021-06-11 09:18:42,361.4,0
2021-06-11 09:18:43,361.6,0
2021-06-11 09:18:44,361.75,0
2021-06-11 09:18:45,361.65,0
2021-06-11 09:18:46,361.55,0
2021-06-11 09:18:47,361.55,0
2021-06-11 09:18:48,361.5,0
2021-06-11 09:18:50,361.4,0
2021-06-11 09:18:51,361.4,0
2021-06-11 09:18:52,361.5,0
2021-06-11 09:18:53,361.5,0
2021-06-11 09:18:54,361.5,0
2021-06-11 09:18:56,361.7,0
2021-06-11 09:18:57,361.65,0
2021-06-11 09:18:58,361.85,0
2021-06-11 09:19:00,361.8,0
2021-06-11 09:19:01,361.45,0
2021-06-11 09:19:02,361.45,0
2021-06-11 09:19:03,361.55,0
2021-06-11 09:19:05,361.65,0
2021-06-11 09:19:08,361.6,0
2021-06-11 09:19:09,361.6,0
2021-06-11 09:19:10,361.55,0
2021-06-11 09:19:11,361.6,0
2021-06-11 09:19:13,361.45,0
2021-06-11 09:19:14,361.55,0
2021-06-11 09:19:15,361.6,0
2021-06-11 09:19:16,361.5,0
2021-06-11 09:19:17,361.5,0
2021-06-11 09:19:18,361.75,0
2021-06-11 09:19:19,361.75,0
2021-06-11 09:19:20,361.75,0
2021-06-11 09:19:21,361.7,0
2021-06-11 09:19:22,361.8,0
2021-06-11 09:19:23,361.8,0
2021-06-11 09:19:24,361.75,0
2021-06-11 09:19:25,361.7,0
2021-06-11 09:19:26,361.85,0
2021-06-11 09:19:28,361.95,0
2021-06-11 09:19:29,362.0,0
2021-06-11 09:19:30,362.1,0
2021-06-11 09:19:31,362.1,0
2021-06-11 09:19:33,362.2,0
2021-06-11 09:19:34,362.15,0
2021-06-11 09:19:35,362.35,0
2021-06-11 09:19:36,362.3,0
2021-06-11 09:19:37,362.45,0
2021-06-11 09:19:38,362.5,0
2021-06-11 09:19:39,362.45,0
2021-06-11 09:19:42,362.45,0
2021-06-11 09:19:43,362.6,0
2021-06-11 09:19:44,362.45,0
2021-06-11 09:19:45,362.5,0
2021-06-11 09:19:46,362.5,0
