timestamp,ltp,volume
2021-06-11 09:15:29,2506.95,0
2021-06-11 09:15:38,2509.9,0
2021-06-11 09:15:40,2509.95,0
2021-06-11 09:15:41,2510.8,0
2021-06-11 09:15:47,2508.9,0
2021-06-11 09:15:48,2508.5,0
2021-06-11 09:15:56,2507.35,0
2021-06-11 09:15:57,2507.05,0
2021-06-11 09:15:58,2507.3,0
2021-06-11 09:16:01,2506.4,0
2021-06-11 09:16:05,2505.95,0
2021-06-11 09:16:07,2505.8,0
2021-06-11 09:16:15,2504.2,0
2021-06-11 09:16:17,2504.35,0
2021-06-11 09:16:25,2504.55,0
2021-06-11 09:16:29,2503.75,0
2021-06-11 09:16:32,2503.9,0
2021-06-11 09:16:34,2504.35,0
2021-06-11 09:16:36,2504.1,0
2021-06-11 09:16:39,2504.2,0
2021-06-11 09:16:41,2504.25,0
2021-06-11 09:16:42,2504.0,0
2021-06-11 09:16:47,2504.15,0
2021-06-11 09:16:52,2504.65,0
2021-06-11 09:16:54,2504.95,0
2021-06-11 09:16:56,2504.55,0
2021-06-11 09:16:57,2504.05,0
2021-06-11 09:16:59,2503.5,0
2021-06-11 09:17:00,2503.95,0
2021-06-11 09:17:02,2504.4,0
2021-06-11 09:17:05,2504.3,0
2021-06-11 09:17:07,2504.7,0
2021-06-11 09:17:13,2505.4,0
2021-06-11 09:17:17,2506.7,0
2021-06-11 09:17:19,2506.4,0
2021-06-11 09:17:22,2506.6,0
2021-06-11 09:17:26,2507.3,0
2021-06-11 09:17:28,2507.4,0
2021-06-11 09:17:30,2507.3,0
2021-06-11 09:17:32,2507.1,0
2021-06-11 09:17:34,2506.8,0
2021-06-11 09:17:40,2506.7,0
2021-06-11 09:17:44,2507.2,0
2021-06-11 09:17:45,2507.6,0
2021-06-11 09:17:50,2508.55,0
2021-06-11 09:17:51,2508.75,0
2021-06-11 09:17:57,2507.9,0
2021-06-11 09:17:58,2508.35,0
2021-06-11 09:18:06,2508.35,0
2021-06-11 09:18:07,2508.85,0
2021-06-11 09:18:18,2508.05,0
2021-06-11 09:18:19,2508.35,0
2021-06-11 09:18:24,2508.25,0
2021-06-11 09:18:35,2508.4,0
2021-06-11 09:18:39,2509.3,0
2021-06-11 09:18:43,2509.75,0
2021-06-11 09:18:47,2510.05,0
2021-06-11 09:18:50,2510.3,0
2021-06-11 09:18:51,2509.8,0
2021-06-11 09:18:58,2510.4,0
2021-06-11 09:18:59,2510.15,0
2021-06-11 09:19:04,2508.75,0
2021-06-11 09:19:09,2509.3,0
