timestamp,ltp,volume
2021-06-11 09:15:29,1919.7,0
2021-06-11 09:15:38,1918.4,0
2021-06-11 09:15:40,1918.65,0
2021-06-11 09:15:41,1918.45,0
2021-06-11 09:15:47,1918.1,0
2021-06-11 09:15:48,1917.55,0
2021-06-11 09:15:56,1917.05,0
2021-06-11 09:15:57,1917.0,0
2021-06-11 09:15:58,1916.65,0
2021-06-11 09:16:01,1917.3,0
2021-06-11 09:16:05,1915.25,0
2021-06-11 09:16:07,1916.8,0
2021-06-11 09:16:15,1915.9,0
2021-06-11 09:16:17,1915.9,0
2021-06-11 09:16:25,1915.35,0
2021-06-11 09:16:29,1914.65,0
2021-06-11 09:16:32,1913.25,0
2021-06-11 09:16:34,1913.65,0
2021-06-11 09:16:36,1914.6,0
2021-06-11 09:16:39,1913.4,0
2021-06-11 09:16:41,1914.1,0
2021-06-11 09:16:42,1914.15,0
2021-06-11 09:16:47,1916.1,0
2021-06-11 09:16:52,1916.05,0
2021-06-11 09:16:54,1917.3,0
2021-06-11 09:16:56,1917.25,0
2021-06-11 09:16:57,1916.9,0
2021-06-11 09:16:59,1917.05,0
2021-06-11 09:17:00,1917.25,0
2021-06-11 09:17:02,1917.65,0
2021-06-11 09:17:05,1915.95,0
2021-06-11 09:17:07,1915.95,0
2021-06-11 09:17:13,1917.8,0
2021-06-11 09:17:17,1917.0,0
2021-06-11 09:17:19,1917.2,0
2021-06-11 09:17:22,1917.2,0
2021-06-11 09:17:26,1917.8,0
2021-06-11 09:17:28,1918.3,0
2021-06-11 09:17:30,1918.4,0
2021-06-11 09:17:32,1918.0,0
2021-06-11 09:17:34,1917.5,0
2021-06-11 09:17:40,1919.1,0
2021-06-11 09:17:44,1919.95,0
2021-06-11 09:17:45,1919.1,0
2021-06-11 09:17:50,1920.95,0
2021-06-11 09:17:51,1920.9,0
2021-06-11 09:17:57,1922.4,0
2021-06-11 09:17:58,1922.05,0
2021-06-11 09:18:06,1922.35,0
2021-06-11 09:18:07,1922.1,0
2021-06-11 09:18:18,1920.75,0
2021-06-11 09:18:19,1920.55,0
2021-06-11 09:18:24,1920.55,0
2021-06-11 09:18:35,1921.05,0
2021-06-11 09:18:39,1921.2,0
2021-06-11 09:18:43,1920.95,0
2021-06-11 09:18:47,1921.7,0
2021-06-11 09:18:50,1921.5,0
2021-06-11 09:18:51,1921.85,0
2021-06-11 09:18:58,1921.35,0
2021-06-11 09:18:59,1922.35,0
2021-06-11 09:19:04,1921.85,0
2021-06-11 09:19:09,1921.55,0
2021-06-11 09:19:17,1921.15,0
2021-06-11 09:19:35,1918.15,0
2021-06-11 09:19:36,1918.35,0
2021-06-11 09:19:38,1918.35,0
2021-06-11 09:19:39,1918.1,0
2021-06-11 09:19:48,1917.9,0
2021-06-11 09:19:51,1918.1,0
2021-06-11 09:19:55,1917.1,0
2021-06-11 09:19:59,1916.6,0
2021-06-11 09:20:00,1916.4,0
2021-06-11 09:20:03,1916.85,0
2021-06-11 09:20:04,1916.8,0
2021-06-11 09:20:06,1916.65,0
2021-06-11 09:20:08,1917.0,0
2021-06-11 09:20:13,1917.45,0
2021-06-11 09:20:31,1916.9,0
2021-06-11 09:20:37,1916.3,0
2021-06-11 09:20:38,1917.2,0
2021-06-11 09:20:41,1917.0,0
2021-06-11 09:20:45,1916.95,0
2021-06-11 09:20:47,1917.55,0
2021-06-11 09:20:49,1917.7,0
2021-06-11 09:20:51,1917.7,0
2021-06-11 09:20:54,1918.65,0
2021-06-11 09:21:01,1918.35,0
2021-06-11 09:21:02,1918.95,0
2021-06-11 09:21:03,1918.2,0
2021-06-11 09:21:07,1919.4,0
2021-06-11 09:21:09,1918.5,0
2021-06-11 09:21:10,1918.75,0
2021-06-11 09:21:11,1919.0,0
2021-06-11 09:21:12,1918.4,0
2021-06-11 09:21:13,1918.05,0
2021-06-11 09:21:14,1918.25,0
2021-06-11 09:21:16,1918.5,0
2021-06-11 09:21:19,1918.35,0
2021-06-11 09:21:23,1918.4,0
2021-06-11 09:21:28,1922.4,0
