timestamp,ltp,volume
2021-06-11 09:15:34,27844.0,0
2021-06-11 09:15:36,27854.65,0
2021-06-11 09:15:37,27855.65,0
2021-06-11 09:15:38,27854.2,0
2021-06-11 09:15:39,27850.45,0
2021-06-11 09:15:40,27857.0,0
2021-06-11 09:15:41,27852.3,0
2021-06-11 09:15:43,27857.0,0
2021-06-11 09:15:44,27857.25,0
2021-06-11 09:15:45,27854.6,0
2021-06-11 09:15:46,27864.05,0
2021-06-11 09:15:47,27867.5,0
2021-06-11 09:15:48,27862.65,0
2021-06-11 09:15:49,27858.55,0
2021-06-11 09:15:50,27869.05,0
2021-06-11 09:15:51,27871.55,0
2021-06-11 09:15:52,27867.85,0
2021-06-11 09:15:53,27876.1,0
2021-06-11 09:15:54,27875.3,0
2021-06-11 09:15:55,27871.95,0
2021-06-11 09:15:56,27879.05,0
2021-06-11 09:15:57,27882.15,0
2021-06-11 09:15:58,27879.7,0
2021-06-11 09:15:59,27875.5,0
2021-06-11 09:16:00,27876.75,0
2021-06-11 09:16:01,27881.9,0
2021-06-11 09:16:02,27878.95,0
2021-06-11 09:16:03,27880.55,0
2021-06-11 09:16:04,27883.05,0
2021-06-11 09:16:05,27890.1,0
2021-06-11 09:16:06,27888.4,0
2021-06-11 09:16:08,27890.05,0
2021-06-11 09:16:09,27880.0,0
2021-06-11 09:16:10,27881.75,0
2021-06-11 09:16:11,27884.75,0
2021-06-11 09:16:12,27890.4,0
2021-06-11 09:16:14,27882.75,0
2021-06-11 09:16:15,27883.7,0
2021-06-11 09:16:16,27886.1,0
2021-06-11 09:16:17,27890.65,0
2021-06-11 09:16:18,27881.65,0
2021-06-11 09:16:19,27881.55,0
2021-06-11 09:16:20,27878.8,0
2021-06-11 09:16:21,27880.55,0
2021-06-11 09:16:22,27875.55,0
2021-06-11 09:16:23,27876.4,0
2021-06-11 09:16:24,27878.8,0
2021-06-11 09:16:25,27880.05,0
2021-06-11 09:16:26,27873.0,0
2021-06-11 09:16:27,27875.5,0
2021-06-11 09:16:29,27874.75,0
2021-06-11 09:16:30,27870.7,0
2021-06-11 09:16:31,27869.55,0
2021-06-11 09:16:33,27870.05,0
2021-06-11 09:16:34,27869.4,0
2021-06-11 09:16:35,27871.9,0
2021-06-11 09:16:36,27872.25,0
2021-06-11 09:16:37,27872.8,0
2021-06-11 09:16:38,27864.35,0
2021-06-11 09:16:39,27868.4,0
2021-06-11 09:16:41,27871.95,0
2021-06-11 09:16:42,27872.6,0
2021-06-11 09:16:43,27873.95,0
2021-06-11 09:16:44,27874.05,0
2021-06-11 09:16:45,27880.25,0
2021-06-11 09:16:46,27881.9,0
2021-06-11 09:16:47,27889.85,0
