timestamp,ltp,volume
2021-06-11 09:15:52,15795.95,0
2021-06-11 09:15:53,15798.0,0
2021-06-11 09:15:54,15799.7,0
2021-06-11 09:15:55,15798.15,0
2021-06-11 09:15:56,15799.75,0
2021-06-11 09:15:57,15798.35,0
2021-06-11 09:15:58,15800.55,0
2021-06-11 09:15:59,15798.2,0
2021-06-11 09:16:00,15798.7,0
2021-06-11 09:16:01,15801.2,0
2021-06-11 09:16:02,15800.5,0
2021-06-11 09:16:03,15801.65,0
2021-06-11 09:16:04,15800.25,0
2021-06-11 09:16:05,15801.35,0
2021-06-11 09:16:06,15802.0,0
2021-06-11 09:16:07,15801.8,0
2021-06-11 09:16:08,15799.45,0
2021-06-11 09:16:09,15799.05,0
2021-06-11 09:16:10,15796.85,0
2021-06-11 09:16:11,15797.25,0
2021-06-11 09:16:12,15796.65,0
2021-06-11 09:16:13,15796.6,0
2021-06-11 09:16:14,15797.2,0
2021-06-11 09:16:15,15797.6,0
2021-06-11 09:16:16,15801.3,0
2021-06-11 09:16:17,15802.6,0
2021-06-11 09:16:18,15799.6,0
2021-06-11 09:16:19,15800.8,0
2021-06-11 09:16:20,15800.3,0
2021-06-11 09:16:21,15798.6,0
2021-06-11 09:16:22,15798.9,0
2021-06-11 09:16:23,15799.85,0
2021-06-11 09:16:24,15801.05,0
2021-06-11 09:16:25,15800.7,0
2021-06-11 09:16:26,15800.45,0
2021-06-11 09:16:27,15801.3,0
2021-06-11 09:16:28,15802.2,0
2021-06-11 09:16:29,15800.9,0
2021-06-11 09:16:30,15801.9,0
2021-06-11 09:16:31,15802.95,0
2021-06-11 09:16:32,15802.5,0
2021-06-11 09:16:34,15800.45,0
2021-06-11 09:16:35,15802.45,0
2021-06-11 09:16:36,15801.8,0
2021-06-11 09:16:37,15802.3,0
2021-06-11 09:16:38,15801.1,0
2021-06-11 09:16:39,15802.85,0
2021-06-11 09:16:40,15800.9,0
2021-06-11 09:16:41,15801.15,0
2021-06-11 09:16:42,15801.05,0
2021-06-11 09:16:43,15801.4,0
2021-06-11 09:16:44,15802.55,0
2021-06-11 09:16:45,15802.2,0
2021-06-11 09:16:46,15803.35,0
2021-06-11 09:16:47,15804.3,0
2021-06-11 09:16:48,15802.95,0
2021-06-11 09:16:49,15804.5,0
2021-06-11 09:16:50,15804.15,0
2021-06-11 09:16:51,15804.75,0
2021-06-11 09:16:52,15804.15,0
2021-06-11 09:16:53,15804.1,0
