timestamp,ltp,volume
2021-06-11 09:15:29,10760.4,0
2021-06-11 09:15:38,10754.55,0
2021-06-11 09:15:40,10753.95,0
2021-06-11 09:15:41,10750.7,0
2021-06-11 09:15:47,10750.1,0
2021-06-11 09:15:48,10749.65,0
2021-06-11 09:15:56,10747.65,0
2021-06-11 09:15:57,10746.8,0
2021-06-11 09:15:58,10745.2,0
2021-06-11 09:16:01,10748.55,0
2021-06-11 09:16:05,10745.4,0
2021-06-11 09:16:07,10745.0,0
2021-06-11 09:16:15,10748.45,0
2021-06-11 09:16:17,10750.0,0
2021-06-11 09:16:25,10748.15,0
2021-06-11 09:16:29,10751.65,0
2021-06-11 09:16:32,10752.0,0
2021-06-11 09:16:34,10751.8,0
2021-06-11 09:16:36,10750.1,0
2021-06-11 09:16:39,10750.55,0
2021-06-11 09:16:41,10750.8,0
2021-06-11 09:16:42,10751.3,0
2021-06-11 09:16:47,10753.95,0
2021-06-11 09:16:52,10756.15,0
2021-06-11 09:16:54,10758.2,0
2021-06-11 09:16:56,10759.55,0
2021-06-11 09:16:57,10759.15,0
2021-06-11 09:16:59,10761.05,0
2021-06-11 09:17:00,10761.7,0
2021-06-11 09:17:02,10765.7,0
2021-06-11 09:17:05,10768.65,0
2021-06-11 09:17:07,10775.95,0
2021-06-11 09:17:13,10779.5,0
2021-06-11 09:17:17,10781.7,0
2021-06-11 09:17:19,10782.75,0
2021-06-11 09:17:22,10783.7,0
2021-06-11 09:17:26,10777.8,0
2021-06-11 09:17:28,10777.95,0
2021-06-11 09:17:30,10776.4,0
2021-06-11 09:17:32,10774.5,0
2021-06-11 09:17:34,10770.55,0
2021-06-11 09:17:40,10771.5,0
2021-06-11 09:17:44,10772.9,0
2021-06-11 09:17:45,10772.35,0
2021-06-11 09:17:50,10775.85,0
2021-06-11 09:17:51,10779.95,0
2021-06-11 09:17:57,10779.0,0
2021-06-11 09:17:58,10778.9,0
2021-06-11 09:18:06,10779.75,0
2021-06-11 09:18:07,10779.85,0
2021-06-11 09:18:18,10777.9,0
2021-06-11 09:18:19,10778.6,0
2021-06-11 09:18:24,10778.45,0
2021-06-11 09:18:35,10774.75,0
2021-06-11 09:18:39,10774.0,0
2021-06-11 09:18:43,10774.15,0
2021-06-11 09:18:47,10771.55,0
2021-06-11 09:18:50,10771.1,0
2021-06-11 09:18:51,10771.2,0
2021-06-11 09:18:58,10773.65,0
2021-06-11 09:18:59,10772.3,0
2021-06-11 09:19:04,10764.6,0
2021-06-11 09:19:09,10763.95,0
2021-06-11 09:19:17,10768.6,0
2021-06-11 09:19:35,10772.35,0
2021-06-11 09:19:36,10771.8,0
2021-06-11 09:19:38,10773.9,0
2021-06-11 09:19:39,10773.95,0
2021-06-11 09:19:48,10776.15,0
2021-06-11 09:19:51,10776.95,0
2021-06-11 09:19:55,10778.3,0
2021-06-11 09:19:59,10777.15,0
2021-06-11 09:20:00,10776.8,0
2021-06-11 09:20:03,10776.5,0
2021-06-11 09:20:04,10776.7,0
2021-06-11 09:20:06,10778.6,0
2021-06-11 09:20:08,10778.9,0
2021-06-11 09:20:13,10779.75,0
2021-06-11 09:20:31,10778.25,0
2021-06-11 09:20:37,10778.3,0
2021-06-11 09:20:38,10778.3,0
2021-06-11 09:20:41,10779.35,0
2021-06-11 09:20:45,10780.45,0
2021-06-11 09:20:47,10778.85,0
2021-06-11 09:20:49,10778.65,0
2021-06-11 09:20:51,10779.2,0
2021-06-11 09:20:54,10779.55,0
2021-06-11 09:21:01,10778.15,0
2021-06-11 09:21:02,10777.65,0
2021-06-11 09:21:03,10777.55,0
2021-06-11 09:21:07,10778.5,0
2021-06-11 09:21:09,10774.9,0
2021-06-11 09:21:10,10775.85,0
2021-06-11 09:21:11,10775.3,0
2021-06-11 09:21:12,10776.65,0
2021-06-11 09:21:13,10774.15,0
2021-06-11 09:21:14,10773.3,0
2021-06-11 09:21:16,10774.6,0
2021-06-11 09:21:19,10773.65,0
2021-06-11 09:21:23,10773.0,0
2021-06-11 09:21:28,10774.6,0
2021-06-11 09:21:29,10775.25,0
2021-06-11 09:21:34,10777.25,0
2021-06-11 09:21:41,10776.5,0
2021-06-11 09:21:49,10779.4,0
2021-06-11 09:21:50,10779.15,0
2021-06-11 09:21:53,10779.0,0
2021-06-11 09:21:55,10777.75,0
2021-06-11 09:21:56,10777.45,0
2021-06-11 09:22:02,10776.1,0
2021-06-11 09:22:03,10777.35,0
2021-06-11 09:22:09,10776.15,0
2021-06-11 09:22:11,10776.25,0
2021-06-11 09:22:21,10779.1,0
2021-06-11 09:22:34,10782.4,0
2021-06-11 09:22:35,10783.25,0
2021-06-11 09:22:36,10781.95,0
2021-06-11 09:22:37,10783.8,0
2021-06-11 09:22:39,10783.2,0
2021-06-11 09:22:40,10784.0,0
2021-06-11 09:22:42,10783.95,0
2021-06-11 09:22:45,10784.05,0
2021-06-11 09:22:51,10786.75,0
2021-06-11 09:22:52,10784.5,0
2021-06-11 09:22:56,10786.3,0
2021-06-11 09:22:58,10787.5,0
2021-06-11 09:22:59,10786.55,0
2021-06-11 09:23:03,10786.3,0
2021-06-11 09:23:09,10784.9,0
2021-06-11 09:23:10,10784.8,0
2021-06-11 09:23:12,10786.9,0
2021-06-11 09:23:13,10786.05,0
2021-06-11 09:23:20,10788.3,0
2021-06-11 09:23:26,10788.45,0
2021-06-11 09:23:29,10787.2,0
2021-06-11 09:23:31,10785.85,0
2021-06-11 09:23:35,10784.35,0
2021-06-11 09:23:38,10785.35,0
2021-06-11 09:23:42,10784.85,0
2021-06-11 09:23:44,10785.7,0
2021-06-11 09:23:45,10785.3,0
2021-06-11 09:23:47,10784.6,0
2021-06-11 09:23:48,10786.2,0
2021-06-11 09:23:55,10787.6,0
2021-06-11 09:23:57,10788.0,0
2021-06-11 09:23:59,10789.85,0
2021-06-11 09:24:00,10790.25,0
2021-06-11 09:24:02,10790.2,0
2021-06-11 09:24:03,10790.65,0
2021-06-11 09:24:04,10791.9,0
2021-06-11 09:24:09,10790.85,0
2021-06-11 09:24:10,10791.0,0
2021-06-11 09:24:12,10791.45,0
