timestamp,ltp,volume
2021-06-11 09:15:50,35310.5,0
2021-06-11 09:15:53,35307.3,0
2021-06-11 09:15:54,35314.15,0
2021-06-11 09:15:55,35308.7,0
2021-06-11 09:15:56,35313.85,0
2021-06-11 09:15:57,35311.85,0
2021-06-11 09:15:58,35318.1,0
2021-06-11 09:15:59,35312.45,0
2021-06-11 09:16:00,35309.85,0
2021-06-11 09:16:01,35313.0,0
2021-06-11 09:16:02,35314.2,0
2021-06-11 09:16:03,35305.8,0
2021-06-11 09:16:04,35309.3,0
2021-06-11 09:16:05,35306.8,0
2021-06-11 09:16:06,35305.65,0
2021-06-11 09:16:08,35286.6,0
2021-06-11 09:16:09,35280.4,0
2021-06-11 09:16:10,35271.5,0
2021-06-11 09:16:11,35270.2,0
2021-06-11 09:16:12,35271.9,0
2021-06-11 09:16:14,35279.75,0
2021-06-11 09:16:15,35279.1,0
2021-06-11 09:16:16,35288.95,0
2021-06-11 09:16:17,35287.2,0
2021-06-11 09:16:18,35282.9,0
2021-06-11 09:16:19,35287.05,0
2021-06-11 09:16:20,35291.2,0
2021-06-11 09:16:21,35287.9,0
2021-06-11 09:16:22,35287.9,0
2021-06-11 09:16:23,35295.0,0
2021-06-11 09:16:24,35290.8,0
2021-06-11 09:16:25,35292.95,0
2021-06-11 09:16:26,35291.95,0
2021-06-11 09:16:27,35292.45,0
2021-06-11 09:16:29,35292.65,0
2021-06-11 09:16:30,35297.85,0
2021-06-11 09:16:31,35297.55,0
2021-06-11 09:16:33,35303.0,0
2021-06-11 09:16:34,35302.05,0
2021-06-11 09:16:35,35303.2,0
2021-06-11 09:16:36,35297.85,0
2021-06-11 09:16:37,35303.9,0
2021-06-11 09:16:38,35298.8,0
2021-06-11 09:16:39,35301.15,0
2021-06-11 09:16:41,35296.6,0
2021-06-11 09:16:42,35295.1,0
2021-06-11 09:16:43,35296.8,0
2021-06-11 09:16:44,35297.45,0
2021-06-11 09:16:45,35294.3,0
2021-06-11 09:16:46,35294.5,0
2021-06-11 09:16:47,35291.75,0
2021-06-11 09:16:48,35290.7,0
2021-06-11 09:16:49,35295.45,0
2021-06-11 09:16:50,35292.3,0
2021-06-11 09:16:51,35294.8,0
2021-06-11 09:16:52,35294.85,0
2021-06-11 09:16:53,35293.3,0
2021-06-11 09:16:54,35294.75,0
2021-06-11 09:16:55,35293.9,0
2021-06-11 09:16:56,35292.4,0
2021-06-11 09:16:57,35290.65,0
2021-06-11 09:16:58,35292.4,0
2021-06-11 09:16:59,35289.3,0
2021-06-11 09:17:00,35291.3,0
2021-06-11 09:17:01,35294.9,0
2021-06-11 09:17:02,35298.1,0
2021-06-11 09:17:04,35297.8,0
2021-06-11 09:17:05,35297.8,0
2021-06-11 09:17:07,35295.55,0
2021-06-11 09:17:08,35300.3,0
2021-06-11 09:17:09,35303.05,0
2021-06-11 09:17:10,35301.45,0
2021-06-11 09:17:11,35298.8,0
2021-06-11 09:17:12,35304.75,0
2021-06-11 09:17:13,35307.35,0
2021-06-11 09:17:14,35307.85,0
2021-06-11 09:17:15,35309.45,0
2021-06-11 09:17:16,35317.55,0
2021-06-11 09:17:17,35314.1,0
2021-06-11 09:17:18,35314.95,0
2021-06-11 09:17:20,35321.05,0
2021-06-11 09:17:21,35319.9,0
2021-06-11 09:17:22,35314.95,0
2021-06-11 09:17:23,35316.65,0
2021-06-11 09:17:24,35320.3,0
2021-06-11 09:17:25,35318.35,0
2021-06-11 09:17:26,35323.15,0
2021-06-11 09:17:27,35323.45,0
2021-06-11 09:17:28,35321.65,0
2021-06-11 09:17:30,35320.0,0
2021-06-11 09:17:31,35319.9,0
2021-06-11 09:17:32,35312.7,0
2021-06-11 09:17:33,35297.95,0
2021-06-11 09:17:34,35301.35,0
2021-06-11 09:17:36,35302.05,0
2021-06-11 09:17:37,35295.65,0
2021-06-11 09:17:38,35296.9,0
2021-06-11 09:17:39,35299.75,0
2021-06-11 09:17:40,35299.7,0
2021-06-11 09:17:41,35299.7,0
2021-06-11 09:17:42,35303.9,0
2021-06-11 09:17:43,35299.05,0
2021-06-11 09:17:44,35298.15,0
2021-06-11 09:17:45,35298.0,0
2021-06-11 09:17:46,35305.6,0
2021-06-11 09:17:47,35311.7,0
2021-06-11 09:17:48,35306.15,0
2021-06-11 09:17:49,35304.55,0
2021-06-11 09:17:50,35307.4,0
2021-06-11 09:17:51,35308.1,0
2021-06-11 09:17:52,35299.6,0
2021-06-11 09:17:53,35298.75,0
2021-06-11 09:17:54,35297.3,0
2021-06-11 09:17:55,35299.55,0
2021-06-11 09:17:56,35294.6,0
2021-06-11 09:17:57,35297.65,0
2021-06-11 09:17:58,35298.0,0
2021-06-11 09:17:59,35299.4,0
2021-06-11 09:18:00,35301.3,0
2021-06-11 09:18:01,35302.55,0
2021-06-11 09:18:02,35301.4,0
2021-06-11 09:18:03,35307.2,0
2021-06-11 09:18:04,35306.45,0
2021-06-11 09:18:05,35304.85,0
2021-06-11 09:18:06,35306.25,0
2021-06-11 09:18:07,35307.4,0
2021-06-11 09:18:09,35305.05,0
2021-06-11 09:18:10,35307.6,0
2021-06-11 09:18:11,35307.15,0
2021-06-11 09:18:12,35300.95,0
2021-06-11 09:18:14,35301.7,0
2021-06-11 09:18:15,35305.25,0
2021-06-11 09:18:16,35302.8,0
2021-06-11 09:18:17,35301.9,0
2021-06-11 09:18:18,35302.05,0
2021-06-11 09:18:19,35302.25,0
2021-06-11 09:18:20,35301.7,0
2021-06-11 09:18:22,35304.3,0
2021-06-11 09:18:23,35303.45,0
2021-06-11 09:18:24,35301.35,0
2021-06-11 09:18:25,35301.75,0
2021-06-11 09:18:26,35304.9,0
2021-06-11 09:18:27,35305.2,0
2021-06-11 09:18:28,35310.65,0
2021-06-11 09:18:29,35313.4,0
2021-06-11 09:18:30,35307.5,0
2021-06-11 09:18:31,35305.1,0
2021-06-11 09:18:32,35307.85,0
2021-06-11 09:18:33,35308.0,0
2021-06-11 09:18:34,35307.9,0
2021-06-11 09:18:35,35303.7,0
2021-06-11 09:18:36,35303.15,0
2021-06-11 09:18:38,35309.45,0
2021-06-11 09:18:39,35308.65,0
2021-06-11 09:18:41,35307.1,0
2021-06-11 09:18:42,35309.05,0
2021-06-11 09:18:43,35308.95,0
2021-06-11 09:18:44,35309.0,0
2021-06-11 09:18:45,35309.7,0
2021-06-11 09:18:46,35312.5,0
2021-06-11 09:18:47,35310.0,0
2021-06-11 09:18:48,35313.3,0
2021-06-11 09:18:49,35314.7,0
2021-06-11 09:18:50,35315.55,0
2021-06-11 09:18:51,35313.05,0
2021-06-11 09:18:52,35308.8,0
2021-06-11 09:18:53,35312.9,0
2021-06-11 09:18:54,35307.45,0
2021-06-11 09:18:56,35311.65,0
2021-06-11 09:18:57,35313.2,0
2021-06-11 09:18:59,35310.5,0
2021-06-11 09:19:00,35308.3,0
2021-06-11 09:19:01,35304.05,0
2021-06-11 09:19:02,35294.05,0
2021-06-11 09:19:03,35294.5,0
2021-06-11 09:19:05,35291.25,0
2021-06-11 09:19:06,35292.6,0
2021-06-11 09:19:08,35295.9,0
2021-06-11 09:19:09,35299.05,0
2021-06-11 09:19:10,35294.9,0
2021-06-11 09:19:11,35291.35,0
2021-06-11 09:19:13,35294.0,0
2021-06-11 09:19:14,35296.35,0
2021-06-11 09:19:15,35296.05,0
2021-06-11 09:19:16,35299.0,0
2021-06-11 09:19:17,35300.05,0
2021-06-11 09:19:18,35298.6,0
2021-06-11 09:19:19,35297.5,0
2021-06-11 09:19:20,35304.05,0
2021-06-11 09:19:21,35302.5,0
2021-06-11 09:19:22,35301.6,0
2021-06-11 09:19:23,35297.6,0
2021-06-11 09:19:24,35299.15,0
2021-06-11 09:19:25,35302.45,0
2021-06-11 09:19:26,35309.9,0
2021-06-11 09:19:27,35307.1,0
2021-06-11 09:19:28,35306.95,0
2021-06-11 09:19:29,35309.6,0
2021-06-11 09:19:30,35308.6,0
2021-06-11 09:19:31,35312.35,0
2021-06-11 09:19:32,35309.8,0
2021-06-11 09:19:33,35312.2,0
2021-06-11 09:19:34,35315.0,0
2021-06-11 09:19:35,35313.0,0
2021-06-11 09:19:36,35317.45,0
2021-06-11 09:19:37,35314.3,0
2021-06-11 09:19:38,35310.8,0
2021-06-11 09:19:39,35309.7,0
2021-06-11 09:19:40,35314.5,0
2021-06-11 09:19:41,35314.2,0
2021-06-11 09:19:42,35313.9,0
2021-06-11 09:19:43,35314.8,0
2021-06-11 09:19:44,35315.95,0
2021-06-11 09:19:45,35317.45,0
2021-06-11 09:19:46,35320.95,0
2021-06-11 09:19:47,35317.3,0
2021-06-11 09:19:48,35316.7,0
2021-06-11 09:19:49,35314.1,0
2021-06-11 09:19:50,35319.0,0
2021-06-11 09:19:51,35318.8,0
2021-06-11 09:19:52,35318.15,0
2021-06-11 09:19:53,35318.8,0
2021-06-11 09:19:55,35315.55,0
2021-06-11 09:19:56,35314.55,0
2021-06-11 09:19:57,35315.0,0
2021-06-11 09:19:58,35316.1,0
2021-06-11 09:19:59,35317.75,0
2021-06-11 09:20:00,35317.8,0
2021-06-11 09:20:03,35319.55,0
2021-06-11 09:20:04,35318.0,0
2021-06-11 09:20:05,35319.0,0
2021-06-11 09:20:06,35324.45,0
2021-06-11 09:20:07,35319.6,0
2021-06-11 09:20:08,35323.0,0
2021-06-11 09:20:09,35321.3,0
2021-06-11 09:20:10,35326.0,0
2021-06-11 09:20:11,35320.0,0
2021-06-11 09:20:12,35325.0,0
2021-06-11 09:20:13,35318.7,0
2021-06-11 09:20:14,35321.5,0
2021-06-11 09:20:15,35322.55,0
2021-06-11 09:20:20,35320.4,0
2021-06-11 09:20:21,35320.9,0
2021-06-11 09:20:22,35315.95,0
2021-06-11 09:20:23,35317.8,0
2021-06-11 09:20:24,35315.8,0
2021-06-11 09:20:25,35316.55,0
2021-06-11 09:20:26,35311.85,0
2021-06-11 09:20:27,35311.4,0
2021-06-11 09:20:28,35310.5,0
2021-06-11 09:20:29,35313.25,0
2021-06-11 09:20:30,35306.85,0
2021-06-11 09:20:31,35303.7,0
2021-06-11 09:20:32,35306.3,0
2021-06-11 09:20:33,35303.1,0
2021-06-11 09:20:34,35303.95,0
2021-06-11 09:20:35,35303.3,0
2021-06-11 09:20:36,35302.65,0
2021-06-11 09:20:38,35307.35,0
2021-06-11 09:20:39,35303.35,0
2021-06-11 09:20:40,35301.9,0
2021-06-11 09:20:41,35304.2,0
2021-06-11 09:20:42,35300.75,0
2021-06-11 09:20:43,35299.5,0
2021-06-11 09:20:44,35292.6,0
2021-06-11 09:20:45,35289.9,0
2021-06-11 09:20:46,35294.65,0
2021-06-11 09:20:48,35298.45,0
2021-06-11 09:20:49,35300.95,0
