timestamp,ltp,volume
2021-05-27 09:25:17,16356.65,0
2021-05-27 09:25:21,16362.75,0
2021-05-27 09:25:23,16361.9,0
2021-05-27 09:25:30,16363.45,0
2021-05-27 09:25:52,16364.2,0
2021-05-27 09:26:09,16355.0,0
2021-05-27 09:26:12,16355.9,0
2021-05-27 09:26:13,16359.0,0
2021-05-27 09:26:18,16359.4,0
2021-05-27 09:26:24,16358.1,0
2021-05-27 09:26:35,16357.8,0
2021-05-27 09:26:42,16359.05,0
2021-05-27 09:26:43,16357.15,0
2021-05-27 09:26:45,16357.75,0
2021-05-27 09:26:48,16357.0,0
2021-05-27 09:26:50,16357.95,0
2021-05-27 09:26:53,16358.3,0
2021-05-27 09:26:54,16357.85,0
2021-05-27 09:27:04,16355.8,0
2021-05-27 09:27:09,16355.7,0
2021-05-27 09:27:13,16358.05,0
2021-05-27 09:27:26,16356.95,0
2021-05-27 09:27:28,16356.35,0
2021-05-27 09:27:33,16357.35,0
2021-05-27 09:27:37,16358.35,0
2021-05-27 09:27:51,16352.4,0
2021-05-27 09:27:53,16352.9,0
2021-05-27 09:27:55,16353.0,0
2021-05-27 09:27:56,16352.8,0
2021-05-27 09:27:57,16352.05,0
2021-05-27 09:28:01,16351.95,0
2021-05-27 09:28:08,16357.3,0
2021-05-27 09:28:10,16357.1,0
2021-05-27 09:28:16,16356.5,0
2021-05-27 09:28:17,16356.8,0
2021-05-27 09:28:37,16355.45,0
2021-05-27 09:28:42,16355.7,0
2021-05-27 09:28:45,16355.65,0
2021-05-27 09:28:48,16356.65,0
2021-05-27 09:28:55,16358.7,0
2021-05-27 09:29:04,16357.9,0
2021-05-27 09:29:07,16359.1,0
2021-05-27 09:29:09,16359.4,0
2021-05-27 09:29:21,16358.75,0
2021-05-27 09:29:35,16352.0,0
2021-05-27 09:29:37,16347.95,0
2021-05-27 09:29:41,16347.5,0
2021-05-27 09:29:49,16347.8,0
2021-05-27 09:29:55,16347.0,0
2021-05-27 09:29:56,16346.65,0
2021-05-27 09:29:59,16350.55,0
2021-05-27 09:30:00,16350.8,0
2021-05-27 09:30:03,16349.55,0
2021-05-27 09:30:08,16344.05,0
2021-05-27 09:30:09,16345.5,0
2021-05-27 09:30:18,16345.0,0
2021-05-27 09:30:22,16344.45,0
2021-05-27 09:30:23,16345.7,0
2021-05-27 09:30:26,16342.35,0
2021-05-27 09:30:27,16343.95,0
2021-05-27 09:30:30,16344.45,0
2021-05-27 09:30:35,16341.75,0
2021-05-27 09:30:41,16338.65,0
2021-05-27 09:30:59,16332.85,0
2021-05-27 09:31:09,16338.3,0
2021-05-27 09:31:14,16339.65,0
2021-05-27 09:31:16,16340.5,0
2021-05-27 09:31:35,16343.6,0
2021-05-27 09:31:39,16343.9,0
2021-05-27 09:31:43,16341.2,0
2021-05-27 09:31:46,16342.15,0
2021-05-27 09:31:47,16341.45,0
2021-05-27 09:31:53,16341.9,0
2021-05-27 09:31:55,16342.2,0
2021-05-27 09:32:08,16340.05,0
2021-05-27 09:32:11,16343.5,0
2021-05-27 09:32:12,16341.95,0
2021-05-27 09:32:18,16344.6,0
2021-05-27 09:32:24,16342.9,0
2021-05-27 09:32:27,16343.55,0
2021-05-27 09:32:28,16342.85,0
2021-05-27 09:32:32,16344.45,0
2021-05-27 09:32:33,16346.1,0
2021-05-27 09:32:37,16344.25,0
2021-05-27 09:32:40,16345.65,0
2021-05-27 09:32:49,16344.7,0
2021-05-27 09:32:51,16343.6,0
2021-05-27 09:32:55,16344.4,0
2021-05-27 09:33:11,16340.35,0
2021-05-27 09:33:12,16342.3,0
2021-05-27 09:33:19,16339.05,0
2021-05-27 09:33:28,16339.55,0
2021-05-27 09:33:35,16341.15,0
2021-05-27 09:33:46,16341.45,0
2021-05-27 09:33:47,16340.35,0
2021-05-27 09:33:48,16340.35,0
2021-05-27 09:33:49,16341.05,0
2021-05-27 09:33:55,16341.85,0
2021-05-27 09:34:00,16342.2,0
2021-05-27 09:34:04,16340.6,0
2021-05-27 09:34:07,16338.9,0
2021-05-27 09:34:14,16340.7,0
2021-05-27 09:34:17,16339.6,0
2021-05-27 09:34:19,16340.9,0
2021-05-27 09:34:24,16341.05,0
2021-05-27 09:34:41,16343.75,0
2021-05-27 09:35:03,16342.45,0
2021-05-27 09:35:09,16338.1,0
2021-05-27 09:35:14,16334.2,0
2021-05-27 09:35:17,16334.45,0
2021-05-27 09:35:20,16333.35,0
2021-05-27 09:35:23,16332.75,0
2021-05-27 09:35:25,16335.1,0
2021-05-27 09:35:28,16334.05,0
2021-05-27 09:35:42,16334.0,0
2021-05-27 09:35:45,16333.6,0
2021-05-27 09:35:46,16334.35,0
2021-05-27 09:35:49,16336.1,0
2021-05-27 09:35:50,16336.85,0
2021-05-27 09:35:58,16334.25,0
2021-05-27 09:36:14,16335.35,0
2021-05-27 09:36:17,16335.65,0
2021-05-27 09:36:27,16334.4,0
2021-05-27 09:36:28,16334.35,0
2021-05-27 09:36:32,16332.2,0
2021-05-27 09:36:33,16332.5,0
2021-05-27 09:36:36,16331.3,0
2021-05-27 09:36:43,16331.55,0
2021-05-27 09:36:47,16334.55,0
2021-05-27 09:36:53,16333.8,0
2021-05-27 09:36:55,16332.7,0
2021-05-27 09:37:00,16333.05,0
2021-05-27 09:37:08,16331.55,0
2021-05-27 09:37:13,16332.3,0
2021-05-27 09:37:21,16334.7,0
2021-05-27 09:37:25,16336.85,0
2021-05-27 09:37:29,16338.45,0
2021-05-27 09:37:33,16345.65,0
2021-05-27 09:37:34,16345.05,0
2021-05-27 09:37:36,16344.45,0
2021-05-27 09:37:46,16345.9,0
2021-05-27 09:37:48,16346.65,0
2021-05-27 09:38:01,16342.65,0
2021-05-27 09:38:02,16342.5,0
2021-05-27 09:38:07,16342.15,0
2021-05-27 09:38:09,16343.0,0
2021-05-27 09:38:12,16344.05,0
2021-05-27 09:38:16,16345.0,0
2021-05-27 09:38:19,16343.95,0
2021-05-27 09:38:20,16343.15,0
2021-05-27 09:38:21,16342.8,0
2021-05-27 09:38:30,16346.4,0
2021-05-27 09:38:38,16347.5,0
2021-05-27 09:38:41,16346.9,0
2021-05-27 09:38:42,16347.95,0
2021-05-27 09:38:45,16346.0,0
2021-05-27 09:38:50,16347.75,0
2021-05-27 09:38:53,16348.2,0
2021-05-27 09:39:13,16341.25,0
2021-05-27 09:39:21,16343.3,0
2021-05-27 09:39:27,16342.9,0
2021-05-27 09:39:40,16341.5,0
2021-05-27 09:39:45,16341.85,0
2021-05-27 09:39:51,16341.55,0
2021-05-27 09:39:56,16338.9,0
2021-05-27 09:40:10,16335.95,0
2021-05-27 09:40:17,16334.25,0
2021-05-27 09:40:22,16337.1,0
2021-05-27 09:40:24,16335.95,0
2021-05-27 09:40:26,16337.35,0
2021-05-27 09:40:27,16338.7,0
2021-05-27 09:40:30,16336.95,0
2021-05-27 09:40:34,16337.55,0
2021-05-27 09:40:35,16337.2,0
2021-05-27 09:40:39,16337.35,0
2021-05-27 09:40:43,16337.05,0
2021-05-27 09:40:47,16338.2,0
2021-05-27 09:40:52,16338.65,0
2021-05-27 09:40:58,16339.8,0
2021-05-27 09:40:59,16339.05,0
2021-05-27 09:41:03,16339.65,0
2021-05-27 09:41:04,16338.8,0
2021-05-27 09:41:11,16336.9,0
2021-05-27 09:41:18,16336.0,0
2021-05-27 09:41:21,16335.65,0
2021-05-27 09:41:22,16335.75,0
2021-05-27 09:41:24,16336.0,0
2021-05-27 09:41:31,16335.45,0
2021-05-27 09:41:39,16332.9,0
2021-05-27 09:41:47,16331.05,0
2021-05-27 09:41:51,16329.15,0
2021-05-27 09:41:53,16328.9,0
2021-05-27 09:41:55,16329.0,0
2021-05-27 09:41:57,16330.65,0
2021-05-27 09:41:59,16328.85,0
2021-05-27 09:42:13,16326.5,0
2021-05-27 09:42:20,16328.2,0
2021-05-27 09:42:25,16328.7,0
2021-05-27 09:42:27,16329.0,0
2021-05-27 09:42:30,16328.75,0
2021-05-27 09:42:32,16327.9,0
2021-05-27 09:42:34,16328.05,0
2021-05-27 09:42:37,16328.65,0
2021-05-27 09:42:43,16328.05,0
2021-05-27 09:42:48,16328.6,0
2021-05-27 09:42:54,16329.2,0
2021-05-27 09:42:55,16328.9,0
2021-05-27 09:43:08,16326.9,0
2021-05-27 09:43:13,16328.6,0
2021-05-27 09:43:14,16327.8,0
2021-05-27 09:43:15,16327.0,0
2021-05-27 09:43:19,16327.35,0
2021-05-27 09:43:21,16327.55,0
2021-05-27 09:43:25,16328.15,0
2021-05-27 09:43:30,16327.4,0
2021-05-27 09:43:34,16329.2,0
2021-05-27 09:43:35,16329.75,0
2021-05-27 09:43:36,16331.15,0
2021-05-27 09:43:59,16334.35,0
2021-05-27 09:44:35,16335.2,0
2021-05-27 09:44:36,16333.6,0
2021-05-27 09:44:37,16334.45,0
2021-05-27 09:44:42,16334.1,0
2021-05-27 09:44:43,16333.6,0
2021-05-27 09:44:51,16334.65,0
2021-05-27 09:44:52,16334.6,0
2021-05-27 09:45:23,16328.6,0
2021-05-27 09:45:24,16327.85,0
2021-05-27 09:45:26,16326.8,0
2021-05-27 09:45:27,16326.25,0
2021-05-27 09:45:29,16327.6,0
2021-05-27 09:45:40,16330.55,0
2021-05-27 09:45:43,16330.85,0
2021-05-27 09:45:45,16331.55,0
2021-05-27 09:45:54,16331.35,0
2021-05-27 09:45:57,16329.7,0
2021-05-27 09:46:01,16326.75,0
2021-05-27 09:46:03,16326.8,0
2021-05-27 09:46:09,16324.95,0
2021-05-27 09:46:10,16326.3,0
2021-05-27 09:46:18,16325.9,0
2021-05-27 09:46:20,16324.15,0
2021-05-27 09:46:22,16325.2,0
2021-05-27 09:46:24,16326.5,0
2021-05-27 09:46:26,16327.45,0
2021-05-27 09:46:27,16328.35,0
2021-05-27 09:46:36,16329.5,0
2021-05-27 09:46:44,16330.5,0
2021-05-27 09:46:46,16330.5,0
2021-05-27 09:46:57,16328.3,0
2021-05-27 09:46:59,16328.7,0
