timestamp,ltp,volume
2021-05-27 09:25:20,334.5,0
2021-05-27 09:25:21,334.65,0
2021-05-27 09:25:22,334.9,0
2021-05-27 09:25:23,335.0,0
2021-05-27 09:25:24,334.95,0
2021-05-27 09:25:25,334.95,0
2021-05-27 09:25:26,335.0,0
2021-05-27 09:25:27,335.0,0
2021-05-27 09:25:28,335.1,0
2021-05-27 09:25:29,335.05,0
2021-05-27 09:25:30,335.1,0
2021-05-27 09:25:31,335.1,0
2021-05-27 09:25:33,335.05,0
2021-05-27 09:25:37,335.25,0
2021-05-27 09:25:39,335.05,0
2021-05-27 09:25:41,335.1,0
2021-05-27 09:25:42,335.25,0
2021-05-27 09:25:43,335.15,0
2021-05-27 09:25:44,335.2,0
2021-05-27 09:25:46,335.25,0
2021-05-27 09:25:47,335.35,0
2021-05-27 09:25:48,335.3,0
2021-05-27 09:25:49,335.35,0
2021-05-27 09:25:53,335.35,0
2021-05-27 09:25:54,335.3,0
2021-05-27 09:25:55,335.4,0
2021-05-27 09:25:56,335.45,0
2021-05-27 09:25:57,335.45,0
2021-05-27 09:25:58,335.45,0
2021-05-27 09:25:59,335.4,0
2021-05-27 09:26:03,335.5,0
2021-05-27 09:26:04,335.5,0
2021-05-27 09:26:05,335.45,0
2021-05-27 09:26:07,335.45,0
2021-05-27 09:26:08,335.4,0
2021-05-27 09:26:09,335.45,0
2021-05-27 09:26:10,335.35,0
2021-05-27 09:26:11,335.5,0
2021-05-27 09:26:12,335.45,0
2021-05-27 09:26:16,335.45,0
2021-05-27 09:26:17,335.45,0
2021-05-27 09:26:18,335.5,0
2021-05-27 09:26:22,335.7,0
2021-05-27 09:26:23,335.75,0
2021-05-27 09:26:25,335.9,0
2021-05-27 09:26:26,335.9,0
2021-05-27 09:26:27,336.0,0
2021-05-27 09:26:29,336.0,0
2021-05-27 09:26:30,336.1,0
2021-05-27 09:26:31,336.0,0
2021-05-27 09:26:32,336.15,0
2021-05-27 09:26:36,336.0,0
2021-05-27 09:26:37,336.05,0
2021-05-27 09:26:39,336.2,0
2021-05-27 09:26:40,336.15,0
2021-05-27 09:26:41,336.15,0
2021-05-27 09:26:42,336.05,0
2021-05-27 09:26:43,336.15,0
2021-05-27 09:26:44,336.1,0
2021-05-27 09:26:45,336.2,0
2021-05-27 09:26:47,336.2,0
2021-05-27 09:26:48,336.3,0
2021-05-27 09:26:49,336.4,0
2021-05-27 09:26:50,336.55,0
2021-05-27 09:26:51,336.35,0
2021-05-27 09:26:52,336.35,0
2021-05-27 09:26:53,336.35,0
2021-05-27 09:26:54,336.4,0
2021-05-27 09:26:56,336.35,0
2021-05-27 09:26:57,336.35,0
2021-05-27 09:26:58,336.4,0
2021-05-27 09:26:59,336.4,0
2021-05-27 09:27:00,336.5,0
2021-05-27 09:27:01,336.45,0
2021-05-27 09:27:03,336.25,0
2021-05-27 09:27:04,336.3,0
2021-05-27 09:27:05,336.25,0
2021-05-27 09:27:06,336.2,0
2021-05-27 09:27:07,336.2,0
2021-05-27 09:27:08,336.2,0
2021-05-27 09:27:09,336.2,0
2021-05-27 09:27:10,336.2,0
2021-05-27 09:27:11,335.9,0
2021-05-27 09:27:12,335.95,0
2021-05-27 09:27:13,335.85,0
2021-05-27 09:27:14,335.8,0
2021-05-27 09:27:15,335.95,0
2021-05-27 09:27:16,335.8,0
2021-05-27 09:27:17,335.8,0
2021-05-27 09:27:19,335.85,0
2021-05-27 09:27:21,335.85,0
2021-05-27 09:27:22,335.75,0
2021-05-27 09:27:23,335.75,0
2021-05-27 09:27:24,335.8,0
2021-05-27 09:27:25,335.85,0
2021-05-27 09:27:26,335.8,0
2021-05-27 09:27:27,335.7,0
2021-05-27 09:27:28,335.85,0
2021-05-27 09:27:29,335.8,0
2021-05-27 09:27:31,335.65,0
2021-05-27 09:27:33,335.8,0
2021-05-27 09:27:34,335.65,0
2021-05-27 09:27:35,335.8,0
2021-05-27 09:27:36,335.7,0
2021-05-27 09:27:37,335.75,0
2021-05-27 09:27:38,335.65,0
2021-05-27 09:27:39,335.55,0
2021-05-27 09:27:40,335.55,0
2021-05-27 09:27:41,335.4,0
2021-05-27 09:27:42,335.4,0
2021-05-27 09:27:47,335.25,0
2021-05-27 09:27:48,335.25,0
2021-05-27 09:27:49,335.3,0
2021-05-27 09:27:51,335.35,0
2021-05-27 09:27:53,335.35,0
2021-05-27 09:27:54,335.25,0
2021-05-27 09:27:55,335.35,0
2021-05-27 09:27:56,335.4,0
2021-05-27 09:27:57,335.25,0
2021-05-27 09:27:58,335.4,0
2021-05-27 09:27:59,335.2,0
2021-05-27 09:28:03,335.15,0
2021-05-27 09:28:04,335.25,0
2021-05-27 09:28:05,335.35,0
2021-05-27 09:28:06,335.4,0
2021-05-27 09:28:07,335.3,0
2021-05-27 09:28:08,335.3,0
2021-05-27 09:28:09,335.35,0
2021-05-27 09:28:10,335.3,0
2021-05-27 09:28:11,335.35,0
2021-05-27 09:28:12,335.45,0
2021-05-27 09:28:14,335.35,0
2021-05-27 09:28:15,335.4,0
2021-05-27 09:28:16,335.45,0
2021-05-27 09:28:18,335.35,0
2021-05-27 09:28:19,335.35,0
2021-05-27 09:28:20,335.35,0
2021-05-27 09:28:21,335.3,0
2021-05-27 09:28:22,335.25,0
2021-05-27 09:28:23,335.25,0
2021-05-27 09:28:24,335.3,0
2021-05-27 09:28:25,335.3,0
2021-05-27 09:28:26,335.3,0
2021-05-27 09:28:27,335.25,0
2021-05-27 09:28:28,335.25,0
2021-05-27 09:28:29,335.2,0
2021-05-27 09:28:30,335.2,0
2021-05-27 09:28:31,335.2,0
2021-05-27 09:28:32,335.1,0
2021-05-27 09:28:33,335.2,0
2021-05-27 09:28:34,335.2,0
2021-05-27 09:28:37,335.4,0
2021-05-27 09:28:38,335.4,0
2021-05-27 09:28:39,335.4,0
2021-05-27 09:28:40,335.35,0
2021-05-27 09:28:41,335.4,0
2021-05-27 09:28:42,335.4,0
2021-05-27 09:28:44,335.65,0
2021-05-27 09:28:45,335.5,0
2021-05-27 09:28:46,335.65,0
2021-05-27 09:28:48,335.55,0
2021-05-27 09:28:49,335.55,0
2021-05-27 09:28:50,335.65,0
2021-05-27 09:28:51,335.65,0
2021-05-27 09:28:52,335.7,0
2021-05-27 09:28:53,335.75,0
2021-05-27 09:28:57,335.85,0
2021-05-27 09:28:58,335.95,0
2021-05-27 09:28:59,336.0,0
2021-05-27 09:29:00,336.0,0
2021-05-27 09:29:01,336.0,0
2021-05-27 09:29:02,336.15,0
2021-05-27 09:29:03,336.15,0
2021-05-27 09:29:05,336.05,0
2021-05-27 09:29:06,336.0,0
2021-05-27 09:29:07,335.95,0
2021-05-27 09:29:08,335.95,0
2021-05-27 09:29:09,335.9,0
2021-05-27 09:29:11,335.9,0
2021-05-27 09:29:12,335.85,0
2021-05-27 09:29:13,335.9,0
2021-05-27 09:29:14,335.85,0
2021-05-27 09:29:16,335.9,0
2021-05-27 09:29:17,335.8,0
2021-05-27 09:29:18,335.7,0
2021-05-27 09:29:19,335.7,0
2021-05-27 09:29:20,335.55,0
2021-05-27 09:29:21,335.5,0
2021-05-27 09:29:23,335.55,0
2021-05-27 09:29:24,335.5,0
2021-05-27 09:29:26,335.55,0
2021-05-27 09:29:27,335.45,0
2021-05-27 09:29:28,335.4,0
2021-05-27 09:29:29,335.55,0
2021-05-27 09:29:30,335.45,0
2021-05-27 09:29:33,335.25,0
2021-05-27 09:29:34,335.3,0
2021-05-27 09:29:35,335.25,0
2021-05-27 09:29:36,335.3,0
2021-05-27 09:29:37,335.25,0
2021-05-27 09:29:38,335.25,0
2021-05-27 09:29:39,335.3,0
2021-05-27 09:29:40,335.35,0
2021-05-27 09:29:41,335.45,0
2021-05-27 09:29:45,335.3,0
2021-05-27 09:29:47,335.3,0
2021-05-27 09:29:49,335.25,0
2021-05-27 09:29:51,335.3,0
2021-05-27 09:29:52,335.3,0
2021-05-27 09:29:54,335.25,0
2021-05-27 09:29:55,335.2,0
2021-05-27 09:29:56,335.3,0
2021-05-27 09:29:57,335.3,0
2021-05-27 09:29:58,335.2,0
2021-05-27 09:29:59,335.25,0
2021-05-27 09:30:00,335.2,0
2021-05-27 09:30:01,335.25,0
2021-05-27 09:30:02,335.15,0
2021-05-27 09:30:03,335.2,0
2021-05-27 09:30:05,335.15,0
2021-05-27 09:30:06,335.15,0
2021-05-27 09:30:07,335.05,0
2021-05-27 09:30:08,335.0,0
2021-05-27 09:30:09,335.0,0
2021-05-27 09:30:10,335.05,0
2021-05-27 09:30:11,335.0,0
2021-05-27 09:30:12,335.1,0
2021-05-27 09:30:13,335.1,0
2021-05-27 09:30:14,334.95,0
2021-05-27 09:30:15,335.05,0
2021-05-27 09:30:16,335.05,0
2021-05-27 09:30:17,334.95,0
2021-05-27 09:30:18,334.95,0
2021-05-27 09:30:19,335.0,0
2021-05-27 09:30:20,334.95,0
2021-05-27 09:30:21,334.85,0
2021-05-27 09:30:23,334.85,0
2021-05-27 09:30:24,334.95,0
2021-05-27 09:30:25,335.0,0
2021-05-27 09:30:26,335.0,0
2021-05-27 09:30:28,335.0,0
2021-05-27 09:30:29,335.05,0
2021-05-27 09:30:31,335.05,0
2021-05-27 09:30:32,335.0,0
2021-05-27 09:30:33,334.9,0
2021-05-27 09:30:34,334.95,0
2021-05-27 09:30:35,334.9,0
2021-05-27 09:30:36,334.85,0
2021-05-27 09:30:37,334.8,0
2021-05-27 09:30:39,334.75,0
2021-05-27 09:30:41,334.8,0
2021-05-27 09:30:42,334.8,0
2021-05-27 09:30:43,334.85,0
2021-05-27 09:30:44,334.9,0
2021-05-27 09:30:46,334.9,0
2021-05-27 09:30:48,334.8,0
2021-05-27 09:30:49,334.85,0
2021-05-27 09:30:50,334.7,0
2021-05-27 09:30:51,334.7,0
2021-05-27 09:30:52,334.7,0
2021-05-27 09:30:53,334.65,0
2021-05-27 09:30:54,334.7,0
2021-05-27 09:30:56,334.65,0
2021-05-27 09:30:57,334.75,0
2021-05-27 09:30:58,334.7,0
2021-05-27 09:30:59,334.75,0
2021-05-27 09:31:00,334.75,0
2021-05-27 09:31:02,334.7,0
2021-05-27 09:31:03,334.7,0
2021-05-27 09:31:04,334.7,0
2021-05-27 09:31:05,334.7,0
2021-05-27 09:31:07,334.7,0
2021-05-27 09:31:08,334.85,0
2021-05-27 09:31:09,334.85,0
2021-05-27 09:31:10,334.75,0
2021-05-27 09:31:12,334.85,0
2021-05-27 09:31:13,334.8,0
2021-05-27 09:31:14,334.8,0
2021-05-27 09:31:16,334.7,0
2021-05-27 09:31:17,334.7,0
2021-05-27 09:31:18,334.7,0
2021-05-27 09:31:20,334.8,0
2021-05-27 09:31:21,334.75,0
2021-05-27 09:31:22,334.7,0
2021-05-27 09:31:24,334.65,0
2021-05-27 09:31:26,334.65,0
2021-05-27 09:31:27,334.5,0
2021-05-27 09:31:28,334.6,0
2021-05-27 09:31:29,334.6,0
2021-05-27 09:31:30,334.6,0
2021-05-27 09:31:32,334.45,0
2021-05-27 09:31:34,334.55,0
2021-05-27 09:31:35,334.55,0
2021-05-27 09:31:36,334.55,0
2021-05-27 09:31:37,334.55,0
2021-05-27 09:31:38,334.6,0
2021-05-27 09:31:39,334.45,0
2021-05-27 09:31:40,334.4,0
2021-05-27 09:31:41,334.45,0
2021-05-27 09:31:43,334.2,0
2021-05-27 09:31:44,334.25,0
2021-05-27 09:31:45,334.25,0
2021-05-27 09:31:46,334.2,0
2021-05-27 09:31:47,334.15,0
2021-05-27 09:31:49,334.2,0
2021-05-27 09:31:51,334.1,0
2021-05-27 09:31:53,334.2,0
2021-05-27 09:31:54,334.15,0
2021-05-27 09:31:57,334.2,0
2021-05-27 09:31:59,334.15,0
2021-05-27 09:32:00,334.25,0
2021-05-27 09:32:01,334.35,0
2021-05-27 09:32:02,334.4,0
2021-05-27 09:32:03,334.35,0
2021-05-27 09:32:04,334.35,0
2021-05-27 09:32:05,334.35,0
2021-05-27 09:32:06,334.3,0
2021-05-27 09:32:08,334.35,0
2021-05-27 09:32:09,334.35,0
2021-05-27 09:32:10,334.3,0
2021-05-27 09:32:11,334.25,0
2021-05-27 09:32:12,334.25,0
2021-05-27 09:32:16,334.25,0
2021-05-27 09:32:18,334.3,0
2021-05-27 09:32:19,334.3,0
2021-05-27 09:32:20,334.25,0
2021-05-27 09:32:21,334.15,0
2021-05-27 09:32:24,334.15,0
2021-05-27 09:32:28,334.0,0
2021-05-27 09:32:29,334.0,0
2021-05-27 09:32:31,333.95,0
2021-05-27 09:32:32,333.9,0
2021-05-27 09:32:34,333.95,0
2021-05-27 09:32:35,334.0,0
2021-05-27 09:32:36,334.05,0
2021-05-27 09:32:37,334.1,0
2021-05-27 09:32:39,334.1,0
2021-05-27 09:32:40,334.05,0
2021-05-27 09:32:41,334.05,0
2021-05-27 09:32:42,334.05,0
2021-05-27 09:32:43,334.05,0
2021-05-27 09:32:44,334.05,0
2021-05-27 09:32:45,334.1,0
2021-05-27 09:32:47,334.1,0
2021-05-27 09:32:49,334.15,0
2021-05-27 09:32:50,334.05,0
2021-05-27 09:32:51,334.1,0
2021-05-27 09:32:52,334.1,0
2021-05-27 09:32:53,334.1,0
2021-05-27 09:32:54,334.1,0
2021-05-27 09:32:55,334.1,0
2021-05-27 09:32:56,334.15,0
2021-05-27 09:32:57,334.15,0
2021-05-27 09:32:58,334.4,0
2021-05-27 09:32:59,334.4,0
2021-05-27 09:33:00,334.3,0
2021-05-27 09:33:01,334.35,0
2021-05-27 09:33:02,334.35,0
2021-05-27 09:33:03,334.3,0
2021-05-27 09:33:04,334.25,0
2021-05-27 09:33:05,334.2,0
2021-05-27 09:33:06,334.3,0
2021-05-27 09:33:07,334.35,0
2021-05-27 09:33:08,334.35,0
