timestamp,ltp,volume
2021-05-27 09:25:15,10454.95,0
2021-05-27 09:25:23,10460.55,0
2021-05-27 09:25:26,10461.25,0
2021-05-27 09:25:28,10460.6,0
2021-05-27 09:25:33,10461.85,0
2021-05-27 09:25:36,10463.65,0
2021-05-27 09:25:44,10462.75,0
2021-05-27 09:25:56,10456.7,0
2021-05-27 09:26:03,10458.05,0
2021-05-27 09:26:06,10458.0,0
2021-05-27 09:26:08,10458.15,0
2021-05-27 09:26:18,10459.0,0
2021-05-27 09:26:24,10460.85,0
2021-05-27 09:26:25,10461.35,0
2021-05-27 09:26:31,10462.6,0
2021-05-27 09:26:36,10462.25,0
2021-05-27 09:26:39,10463.65,0
2021-05-27 09:26:40,10464.9,0
2021-05-27 09:26:42,10464.35,0
2021-05-27 09:26:43,10464.5,0
2021-05-27 09:26:45,10464.2,0
2021-05-27 09:26:50,10465.7,0
2021-05-27 09:26:51,10464.6,0
2021-05-27 09:26:54,10465.0,0
2021-05-27 09:26:56,10463.15,0
2021-05-27 09:26:57,10464.7,0
2021-05-27 09:27:00,10464.65,0
2021-05-27 09:27:04,10459.3,0
2021-05-27 09:27:06,10456.7,0
2021-05-27 09:27:07,10457.7,0
2021-05-27 09:27:08,10460.9,0
2021-05-27 09:27:09,10459.35,0
2021-05-27 09:27:13,10458.2,0
2021-05-27 09:27:14,10457.5,0
2021-05-27 09:27:15,10457.9,0
2021-05-27 09:27:16,10457.6,0
2021-05-27 09:27:19,10456.75,0
2021-05-27 09:27:21,10456.9,0
2021-05-27 09:27:25,10456.15,0
2021-05-27 09:27:28,10457.25,0
2021-05-27 09:27:33,10459.05,0
2021-05-27 09:27:37,10464.3,0
2021-05-27 09:27:40,10464.05,0
2021-05-27 09:27:53,10463.45,0
2021-05-27 09:27:55,10462.5,0
2021-05-27 09:27:56,10459.05,0
2021-05-27 09:28:00,10459.05,0
2021-05-27 09:28:01,10457.8,0
2021-05-27 09:28:05,10457.25,0
2021-05-27 09:28:06,10458.05,0
2021-05-27 09:28:08,10457.85,0
2021-05-27 09:28:12,10457.4,0
2021-05-27 09:28:13,10458.4,0
2021-05-27 09:28:15,10456.2,0
2021-05-27 09:28:18,10457.2,0
2021-05-27 09:28:19,10456.65,0
2021-05-27 09:28:24,10456.1,0
2021-05-27 09:28:25,10458.05,0
2021-05-27 09:28:28,10456.65,0
2021-05-27 09:28:37,10456.55,0
2021-05-27 09:28:38,10457.65,0
2021-05-27 09:28:40,10456.85,0
2021-05-27 09:28:58,10460.9,0
2021-05-27 09:28:59,10460.05,0
2021-05-27 09:29:04,10461.15,0
2021-05-27 09:29:07,10461.7,0
2021-05-27 09:29:09,10459.85,0
2021-05-27 09:29:13,10460.9,0
2021-05-27 09:29:16,10461.3,0
2021-05-27 09:29:21,10462.35,0
2021-05-27 09:29:23,10461.95,0
