timestamp,ltp,volume
2021-05-31 09:15:05,15432.35,0
2021-05-31 09:15:06,15429.0,0
2021-05-31 09:15:08,15420.1,0
2021-05-31 09:15:09,15419.65,0
2021-05-31 09:15:10,15415.9,0
2021-05-31 09:15:15,15406.3,0
2021-05-31 09:15:16,15406.45,0
2021-05-31 09:15:17,15406.65,0
2021-05-31 09:15:18,15408.3,0
2021-05-31 09:15:19,15409.45,0
2021-05-31 09:15:20,15409.15,0
2021-05-31 09:15:21,15412.05,0
2021-05-31 09:15:22,15411.6,0
2021-05-31 09:15:23,15410.75,0
2021-05-31 09:15:24,15412.65,0
2021-05-31 09:15:25,15418.55,0
2021-05-31 09:15:26,15414.7,0
2021-05-31 09:15:27,15414.25,0
2021-05-31 09:15:28,15420.1,0
2021-05-31 09:15:30,15419.15,0
2021-05-31 09:15:31,15420.6,0
2021-05-31 09:15:32,15420.35,0
2021-05-31 09:15:33,15422.5,0
2021-05-31 09:15:34,15424.7,0
2021-05-31 09:15:35,15425.8,0
2021-05-31 09:15:36,15427.75,0
2021-05-31 09:15:37,15426.5,0
2021-05-31 09:15:38,15428.55,0
2021-05-31 09:15:39,15431.05,0
2021-05-31 09:15:40,15430.05,0
2021-05-31 09:15:41,15433.55,0
2021-05-31 09:15:42,15429.5,0
2021-05-31 09:15:43,15431.35,0
2021-05-31 09:15:44,15431.0,0
2021-05-31 09:15:45,15434.55,0
2021-05-31 09:15:46,15432.05,0
2021-05-31 09:15:47,15433.4,0
2021-05-31 09:15:48,15427.4,0
2021-05-31 09:15:49,15421.7,0
2021-05-31 09:15:51,15423.25,0
2021-05-31 09:15:52,15422.4,0
2021-05-31 09:15:53,15423.65,0
2021-05-31 09:15:54,15424.95,0
2021-05-31 09:15:55,15425.6,0
2021-05-31 09:15:56,15424.3,0
2021-05-31 09:15:58,15425.05,0
2021-05-31 09:15:59,15424.7,0
2021-05-31 09:16:00,15423.0,0
2021-05-31 09:16:01,15421.2,0
2021-05-31 09:16:02,15419.4,0
2021-05-31 09:16:03,15420.05,0
2021-05-31 09:16:04,15420.2,0
2021-05-31 09:16:05,15416.9,0
2021-05-31 09:16:06,15416.55,0
2021-05-31 09:16:07,15415.6,0
2021-05-31 09:16:08,15414.85,0
2021-05-31 09:16:09,15415.9,0
