timestamp,ltp,volume
2021-05-31 09:15:18,332.4,0
2021-05-31 09:15:19,332.75,0
2021-05-31 09:15:20,332.6,0
2021-05-31 09:15:21,332.55,0
2021-05-31 09:15:23,332.55,0
2021-05-31 09:15:24,332.6,0
2021-05-31 09:15:25,332.95,0
2021-05-31 09:15:26,332.75,0
2021-05-31 09:15:27,332.65,0
2021-05-31 09:15:28,332.8,0
2021-05-31 09:15:29,332.8,0
2021-05-31 09:15:30,332.95,0
2021-05-31 09:15:31,332.9,0
2021-05-31 09:15:32,332.95,0
2021-05-31 09:15:33,332.85,0
2021-05-31 09:15:34,332.95,0
2021-05-31 09:15:35,332.95,0
2021-05-31 09:15:36,333.0,0
2021-05-31 09:15:37,333.0,0
2021-05-31 09:15:38,333.0,0
2021-05-31 09:15:40,333.0,0
2021-05-31 09:15:41,333.1,0
2021-05-31 09:15:42,333.05,0
2021-05-31 09:15:45,333.15,0
2021-05-31 09:15:46,333.1,0
2021-05-31 09:15:47,333.15,0
2021-05-31 09:15:48,333.05,0
2021-05-31 09:15:49,333.05,0
2021-05-31 09:15:50,333.1,0
2021-05-31 09:15:51,333.05,0
2021-05-31 09:15:53,333.15,0
2021-05-31 09:15:55,333.25,0
2021-05-31 09:15:56,333.15,0
2021-05-31 09:15:57,333.05,0
2021-05-31 09:15:58,333.1,0
2021-05-31 09:15:59,333.15,0
2021-05-31 09:16:01,333.0,0
2021-05-31 09:16:02,332.95,0
2021-05-31 09:16:04,333.05,0
2021-05-31 09:16:06,332.3,0
2021-05-31 09:16:07,332.2,0
2021-05-31 09:16:08,332.25,0
2021-05-31 09:16:11,332.15,0
2021-05-31 09:16:12,332.1,0
2021-05-31 09:16:14,332.2,0
2021-05-31 09:16:15,332.25,0
2021-05-31 09:16:16,332.15,0
2021-05-31 09:16:23,332.1,0
2021-05-31 09:16:24,332.0,0
2021-05-31 09:16:26,331.9,0
2021-05-31 09:16:27,331.85,0
2021-05-31 09:16:29,331.95,0
2021-05-31 09:16:30,331.9,0
2021-05-31 09:16:31,331.9,0
2021-05-31 09:16:32,331.9,0
2021-05-31 09:16:33,332.1,0
2021-05-31 09:16:34,332.0,0
2021-05-31 09:16:36,331.85,0
2021-05-31 09:16:37,331.85,0
2021-05-31 09:16:38,331.95,0
2021-05-31 09:16:39,331.65,0
2021-05-31 09:16:40,331.65,0
2021-05-31 09:16:45,331.45,0
2021-05-31 09:16:46,331.55,0
2021-05-31 09:16:47,331.45,0
2021-05-31 09:16:49,331.5,0
2021-05-31 09:16:50,331.8,0
2021-05-31 09:16:51,331.7,0
2021-05-31 09:16:52,331.75,0
2021-05-31 09:16:53,331.75,0
2021-05-31 09:16:55,331.95,0
2021-05-31 09:16:56,331.9,0
2021-05-31 09:16:57,331.9,0
2021-05-31 09:16:58,331.95,0
2021-05-31 09:16:59,331.95,0
2021-05-31 09:17:00,331.9,0
2021-05-31 09:17:02,331.9,0
2021-05-31 09:17:04,331.9,0
2021-05-31 09:17:05,332.0,0
2021-05-31 09:17:06,331.9,0
2021-05-31 09:17:07,331.95,0
2021-05-31 09:17:09,331.9,0
2021-05-31 09:17:10,332.15,0
2021-05-31 09:17:11,332.15,0
2021-05-31 09:17:13,331.95,0
2021-05-31 09:17:14,331.95,0
2021-05-31 09:17:15,331.9,0
2021-05-31 09:17:17,332.0,0
2021-05-31 09:17:19,332.2,0
2021-05-31 09:17:20,332.2,0
