timestamp,ltp,volume
2021-06-01 09:15:55,16710.5,0
2021-06-01 09:16:13,16708.6,0
2021-06-01 09:16:19,16708.15,0
2021-06-01 09:16:31,16722.0,0
2021-06-01 09:16:34,16724.7,0
2021-06-01 09:16:35,16722.0,0
2021-06-01 09:16:45,16727.05,0
2021-06-01 09:16:48,16725.35,0
2021-06-01 09:16:50,16720.8,0
2021-06-01 09:16:51,16719.6,0
2021-06-01 09:16:52,16719.0,0
2021-06-01 09:16:55,16711.0,0
2021-06-01 09:16:56,16713.25,0
2021-06-01 09:17:05,16711.6,0
2021-06-01 09:17:06,16714.4,0
2021-06-01 09:17:07,16712.3,0
2021-06-01 09:17:08,16713.45,0
2021-06-01 09:17:09,16710.05,0
2021-06-01 09:17:16,16711.9,0
2021-06-01 09:17:17,16710.25,0
2021-06-01 09:17:18,16713.5,0
2021-06-01 09:17:20,16711.15,0
2021-06-01 09:17:23,16709.65,0
2021-06-01 09:17:29,16714.2,0
2021-06-01 09:17:31,16712.85,0
2021-06-01 09:17:32,16713.25,0
2021-06-01 09:17:39,16706.75,0
2021-06-01 09:17:42,16707.95,0
2021-06-01 09:17:43,16703.85,0
2021-06-01 09:17:46,16702.8,0
2021-06-01 09:17:59,16701.8,0
2021-06-01 09:18:00,16700.15,0
2021-06-01 09:18:01,16701.25,0
2021-06-01 09:18:05,16699.25,0
2021-06-01 09:18:09,16689.8,0
2021-06-01 09:18:10,16690.6,0
2021-06-01 09:18:13,16689.35,0
2021-06-01 09:18:14,16689.2,0
2021-06-01 09:18:17,16694.6,0
2021-06-01 09:18:18,16695.65,0
2021-06-01 09:18:21,16696.9,0
2021-06-01 09:18:28,16698.5,0
2021-06-01 09:18:29,16698.45,0
2021-06-01 09:18:31,16700.1,0
2021-06-01 09:18:32,16699.3,0
2021-06-01 09:18:34,16701.0,0
2021-06-01 09:18:38,16701.3,0
2021-06-01 09:18:39,16700.0,0
2021-06-01 09:18:57,16705.6,0
2021-06-01 09:18:59,16706.25,0
2021-06-01 09:19:01,16702.55,0
2021-06-01 09:19:06,16702.75,0
2021-06-01 09:19:25,16702.55,0
2021-06-01 09:19:27,16704.4,0
2021-06-01 09:19:28,16705.3,0
2021-06-01 09:19:29,16705.5,0
2021-06-01 09:19:31,16702.15,0
2021-06-01 09:19:33,16703.25,0
2021-06-01 09:19:34,16704.95,0
2021-06-01 09:19:38,16705.65,0
2021-06-01 09:19:40,16705.75,0
2021-06-01 09:19:42,16706.85,0
2021-06-01 09:19:53,16708.25,0
2021-06-01 09:19:54,16709.65,0
2021-06-01 09:19:57,16710.65,0
2021-06-01 09:19:58,16711.2,0
2021-06-01 09:19:59,16712.25,0
2021-06-01 09:20:04,16711.0,0
2021-06-01 09:20:07,16711.3,0
2021-06-01 09:20:13,16718.0,0
2021-06-01 09:20:18,16708.25,0
2021-06-01 09:20:21,16715.15,0
2021-06-01 09:20:22,16713.7,0
2021-06-01 09:20:24,16716.25,0
2021-06-01 09:20:38,16719.55,0
2021-06-01 09:20:42,16717.6,0
2021-06-01 09:20:43,16716.8,0
2021-06-01 09:20:56,16717.2,0
2021-06-01 09:20:57,16715.05,0
2021-06-01 09:21:02,16716.5,0
2021-06-01 09:21:04,16714.1,0
2021-06-01 09:21:08,16711.05,0
2021-06-01 09:21:09,16712.35,0
2021-06-01 09:21:13,16715.05,0
2021-06-01 09:21:20,16719.95,0
2021-06-01 09:21:24,16721.85,0
2021-06-01 09:21:29,16722.45,0
2021-06-01 09:21:33,16720.2,0
2021-06-01 09:21:46,16722.1,0
