timestamp,ltp,volume
2021-06-01 09:16:02,5152.4,0
2021-06-01 09:16:04,5152.45,0
2021-06-01 09:16:05,5152.4,0
2021-06-01 09:16:06,5151.05,0
2021-06-01 09:16:07,5150.7,0
2021-06-01 09:16:09,5149.25,0
2021-06-01 09:16:11,5150.05,0
2021-06-01 09:16:12,5156.05,0
2021-06-01 09:16:13,5156.75,0
2021-06-01 09:16:14,5156.0,0
2021-06-01 09:16:15,5155.5,0
2021-06-01 09:16:16,5154.4,0
2021-06-01 09:16:21,5150.9,0
2021-06-01 09:16:22,5148.1,0
2021-06-01 09:16:23,5148.9,0
2021-06-01 09:16:24,5149.9,0
2021-06-01 09:16:26,5152.45,0
2021-06-01 09:16:27,5151.85,0
2021-06-01 09:16:28,5152.4,0
2021-06-01 09:16:29,5151.75,0
2021-06-01 09:16:30,5150.1,0
2021-06-01 09:16:31,5151.8,0
2021-06-01 09:16:33,5154.2,0
2021-06-01 09:16:34,5153.45,0
2021-06-01 09:16:37,5153.35,0
2021-06-01 09:16:38,5153.75,0
2021-06-01 09:16:39,5153.85,0
2021-06-01 09:16:40,5152.65,0
2021-06-01 09:16:48,5156.5,0
2021-06-01 09:16:49,5154.05,0
2021-06-01 09:16:50,5155.8,0
2021-06-01 09:16:53,5153.85,0
2021-06-01 09:16:55,5154.25,0
2021-06-01 09:16:57,5152.95,0
2021-06-01 09:16:58,5153.3,0
2021-06-01 09:16:59,5153.2,0
2021-06-01 09:17:01,5151.75,0
2021-06-01 09:17:02,5151.25,0
2021-06-01 09:17:03,5148.85,0
2021-06-01 09:17:04,5150.25,0
2021-06-01 09:17:05,5149.15,0
2021-06-01 09:17:06,5148.9,0
2021-06-01 09:17:11,5142.35,0
2021-06-01 09:17:15,5140.95,0
2021-06-01 09:17:17,5137.35,0
2021-06-01 09:17:19,5137.6,0
2021-06-01 09:17:23,5136.95,0
2021-06-01 09:17:27,5142.25,0
2021-06-01 09:17:29,5139.0,0
2021-06-01 09:17:32,5140.4,0
2021-06-01 09:17:36,5144.5,0
2021-06-01 09:17:38,5142.8,0
2021-06-01 09:17:41,5143.1,0
2021-06-01 09:17:43,5142.75,0
2021-06-01 09:17:45,5142.4,0
2021-06-01 09:17:47,5140.65,0
2021-06-01 09:17:48,5140.35,0
2021-06-01 09:17:49,5141.5,0
2021-06-01 09:17:50,5141.3,0
2021-06-01 09:17:51,5140.85,0
2021-06-01 09:17:52,5141.4,0
2021-06-01 09:17:54,5140.65,0
2021-06-01 09:17:57,5141.2,0
2021-06-01 09:18:00,5140.7,0
2021-06-01 09:18:01,5138.55,0
2021-06-01 09:18:02,5137.25,0
2021-06-01 09:18:03,5136.3,0
2021-06-01 09:18:04,5134.95,0
2021-06-01 09:18:08,5130.5,0
2021-06-01 09:18:10,5131.05,0
2021-06-01 09:18:15,5131.95,0
2021-06-01 09:18:16,5132.45,0
2021-06-01 09:18:17,5133.05,0
2021-06-01 09:18:18,5134.45,0
2021-06-01 09:18:19,5135.8,0
2021-06-01 09:18:22,5135.1,0
2021-06-01 09:18:25,5135.05,0
2021-06-01 09:18:26,5135.25,0
2021-06-01 09:18:27,5135.2,0
2021-06-01 09:18:28,5135.15,0
2021-06-01 09:18:33,5135.65,0
2021-06-01 09:18:35,5135.65,0
2021-06-01 09:18:39,5137.2,0
2021-06-01 09:18:40,5139.9,0
2021-06-01 09:18:42,5141.25,0
2021-06-01 09:18:44,5141.55,0
2021-06-01 09:18:45,5141.75,0
2021-06-01 09:18:47,5142.0,0
2021-06-01 09:18:48,5142.65,0
2021-06-01 09:18:49,5143.0,0
2021-06-01 09:18:51,5143.5,0
2021-06-01 09:18:52,5144.1,0
2021-06-01 09:18:53,5144.2,0
2021-06-01 09:18:56,5144.65,0
2021-06-01 09:18:59,5141.15,0
2021-06-01 09:19:05,5135.75,0
2021-06-01 09:19:07,5136.6,0
2021-06-01 09:19:09,5136.75,0
2021-06-01 09:19:10,5136.75,0
