timestamp,ltp,volume
2021-06-01 09:15:59,18716.75,0
2021-06-01 09:16:10,18715.3,0
2021-06-01 09:16:15,18715.65,0
2021-06-01 09:16:19,18715.4,0
2021-06-01 09:16:20,18719.6,0
2021-06-01 09:16:32,18719.5,0
2021-06-01 09:16:33,18721.9,0
2021-06-01 09:16:35,18723.05,0
2021-06-01 09:16:43,18728.75,0
2021-06-01 09:16:51,18719.1,0
2021-06-01 09:16:52,18718.55,0
2021-06-01 09:16:56,18709.2,0
2021-06-01 09:16:57,18713.4,0
2021-06-01 09:16:58,18715.3,0
2021-06-01 09:16:59,18707.2,0
2021-06-01 09:17:08,18708.9,0
2021-06-01 09:17:09,18704.95,0
2021-06-01 09:17:18,18711.75,0
2021-06-01 09:17:20,18708.6,0
2021-06-01 09:17:23,18707.6,0
2021-06-01 09:17:24,18706.45,0
2021-06-01 09:17:26,18707.8,0
2021-06-01 09:17:27,18717.5,0
2021-06-01 09:17:30,18719.9,0
2021-06-01 09:17:31,18714.75,0
2021-06-01 09:17:37,18711.8,0
2021-06-01 09:17:39,18710.1,0
2021-06-01 09:17:42,18710.65,0
2021-06-01 09:17:44,18708.4,0
2021-06-01 09:17:45,18710.9,0
2021-06-01 09:17:47,18707.3,0
2021-06-01 09:17:59,18703.5,0
2021-06-01 09:18:05,18703.9,0
2021-06-01 09:18:06,18702.25,0
2021-06-01 09:18:08,18693.3,0
2021-06-01 09:18:09,18697.75,0
2021-06-01 09:18:10,18697.95,0
2021-06-01 09:18:13,18696.5,0
2021-06-01 09:18:14,18696.9,0
2021-06-01 09:18:15,18697.45,0
2021-06-01 09:18:17,18699.5,0
2021-06-01 09:18:20,18700.9,0
2021-06-01 09:18:21,18703.1,0
2021-06-01 09:18:30,18703.3,0
2021-06-01 09:18:31,18703.95,0
2021-06-01 09:18:32,18700.05,0
2021-06-01 09:18:34,18702.75,0
2021-06-01 09:18:35,18701.75,0
2021-06-01 09:18:36,18701.5,0
2021-06-01 09:18:37,18705.4,0
2021-06-01 09:18:38,18702.9,0
2021-06-01 09:18:39,18699.45,0
2021-06-01 09:18:40,18701.15,0
2021-06-01 09:18:41,18701.25,0
2021-06-01 09:18:42,18700.55,0
2021-06-01 09:18:43,18699.9,0
2021-06-01 09:18:44,18705.35,0
2021-06-01 09:18:46,18705.0,0
2021-06-01 09:18:47,18705.0,0
2021-06-01 09:18:51,18704.65,0
2021-06-01 09:18:54,18705.8,0
2021-06-01 09:18:55,18701.4,0
2021-06-01 09:18:57,18704.35,0
2021-06-01 09:18:58,18708.35,0
2021-06-01 09:19:02,18705.3,0
2021-06-01 09:19:06,18698.85,0
2021-06-01 09:19:09,18698.8,0
2021-06-01 09:19:25,18702.75,0
2021-06-01 09:19:28,18705.85,0
2021-06-01 09:19:30,18694.6,0
2021-06-01 09:19:33,18703.3,0
2021-06-01 09:19:34,18702.75,0
2021-06-01 09:19:36,18699.0,0
2021-06-01 09:19:38,18701.0,0
2021-06-01 09:19:41,18703.55,0
2021-06-01 09:19:57,18702.6,0
2021-06-01 09:19:58,18704.6,0
2021-06-01 09:19:59,18705.6,0
2021-06-01 09:20:04,18702.1,0
2021-06-01 09:20:05,18698.6,0
2021-06-01 09:20:08,18703.25,0
2021-06-01 09:20:12,18713.5,0
2021-06-01 09:20:13,18710.2,0
2021-06-01 09:20:14,18712.0,0
2021-06-01 09:20:15,18714.3,0
2021-06-01 09:20:16,18705.85,0
2021-06-01 09:20:18,18695.0,0
2021-06-01 09:20:22,18698.75,0
2021-06-01 09:20:37,18706.25,0
2021-06-01 09:20:38,18707.85,0
2021-06-01 09:20:39,18710.25,0
2021-06-01 09:20:40,18707.05,0
2021-06-01 09:20:43,18704.85,0
2021-06-01 09:20:44,18704.2,0
2021-06-01 09:20:45,18705.75,0
2021-06-01 09:20:53,18705.4,0
2021-06-01 09:20:57,18703.25,0
2021-06-01 09:20:58,18701.05,0
2021-06-01 09:21:00,18704.6,0
2021-06-01 09:21:03,18702.3,0
2021-06-01 09:21:04,18702.95,0
2021-06-01 09:21:08,18698.35,0
2021-06-01 09:21:09,18700.8,0
2021-06-01 09:21:12,18703.65,0
2021-06-01 09:21:13,18703.7,0
2021-06-01 09:21:14,18703.4,0
2021-06-01 09:21:15,18705.8,0
2021-06-01 09:21:17,18706.55,0
2021-06-01 09:21:18,18703.95,0
2021-06-01 09:21:20,18705.9,0
2021-06-01 09:21:24,18708.15,0
2021-06-01 09:21:30,18711.55,0
2021-06-01 09:21:35,18709.4,0
2021-06-01 09:21:42,18714.45,0
2021-06-01 09:21:44,18711.55,0
2021-06-01 09:21:47,18715.9,0
2021-06-01 09:21:48,18717.0,0
2021-06-01 09:21:49,18716.15,0
2021-06-01 09:21:52,18714.2,0
2021-06-01 09:21:54,18717.7,0
2021-06-01 09:21:57,18711.05,0
2021-06-01 09:22:00,18710.15,0
2021-06-01 09:22:04,18714.7,0
2021-06-01 09:22:05,18714.85,0
2021-06-01 09:22:06,18712.85,0
2021-06-01 09:22:08,18716.05,0
2021-06-01 09:22:11,18712.2,0
2021-06-01 09:22:13,18715.45,0
2021-06-01 09:22:14,18714.8,0
2021-06-01 09:22:18,18717.9,0
2021-06-01 09:22:20,18714.75,0
2021-06-01 09:22:24,18717.95,0
2021-06-01 09:22:35,18718.45,0
2021-06-01 09:22:36,18717.6,0
2021-06-01 09:22:40,18719.6,0
2021-06-01 09:22:41,18720.85,0
2021-06-01 09:22:42,18723.9,0
2021-06-01 09:22:45,18722.9,0
2021-06-01 09:22:47,18721.2,0
2021-06-01 09:22:48,18722.2,0
2021-06-01 09:22:53,18724.75,0
2021-06-01 09:22:56,18728.95,0
2021-06-01 09:23:04,18731.55,0
2021-06-01 09:23:08,18734.1,0
2021-06-01 09:23:20,18745.45,0
2021-06-01 09:23:22,18744.05,0
2021-06-01 09:23:23,18744.95,0
2021-06-01 09:23:24,18748.65,0
2021-06-01 09:23:31,18750.7,0
2021-06-01 09:23:34,18748.75,0
2021-06-01 09:23:36,18749.25,0
2021-06-01 09:23:37,18753.15,0
2021-06-01 09:23:39,18755.7,0
2021-06-01 09:23:40,18757.05,0
2021-06-01 09:23:41,18757.25,0
2021-06-01 09:23:42,18759.25,0
2021-06-01 09:23:43,18757.9,0
2021-06-01 09:23:44,18757.5,0
2021-06-01 09:23:47,18755.35,0
2021-06-01 09:23:48,18756.25,0
2021-06-01 09:23:50,18755.2,0
2021-06-01 09:23:49,18755.05,0
2021-06-01 09:23:52,18759.9,0
2021-06-01 09:23:53,18758.45,0
2021-06-01 09:23:56,18755.65,0
2021-06-01 09:24:00,18759.35,0
2021-06-01 09:24:04,18756.6,0
2021-06-01 09:24:06,18758.05,0
2021-06-01 09:24:08,18756.15,0
2021-06-01 09:24:11,18755.15,0
2021-06-01 09:24:12,18758.35,0
2021-06-01 09:24:13,18760.6,0
2021-06-01 09:24:16,18760.2,0
2021-06-01 09:24:17,18760.5,0
2021-06-01 09:24:19,18757.45,0
2021-06-01 09:24:20,18762.05,0
2021-06-01 09:24:28,18767.05,0
2021-06-01 09:24:32,18768.2,0
2021-06-01 09:24:34,18771.6,0
2021-06-01 09:24:48,18775.05,0
2021-06-01 09:24:49,18772.55,0
2021-06-01 09:24:50,18769.95,0
2021-06-01 09:24:51,18771.5,0
2021-06-01 09:24:54,18769.4,0
2021-06-01 09:24:56,18767.0,0
2021-06-01 09:24:59,18770.8,0
2021-06-01 09:25:00,18773.0,0
2021-06-01 09:25:01,18768.75,0
2021-06-01 09:25:04,18770.4,0
2021-06-01 09:25:06,18768.9,0
2021-06-01 09:25:13,18768.45,0
2021-06-01 09:25:14,18768.1,0
2021-06-01 09:25:15,18769.25,0
2021-06-01 09:25:16,18770.6,0
2021-06-01 09:25:19,18772.35,0
2021-06-01 09:25:20,18773.25,0
2021-06-01 09:25:22,18767.8,0
2021-06-01 09:25:25,18770.35,0
2021-06-01 09:25:29,18769.85,0
2021-06-01 09:25:33,18766.95,0
2021-06-01 09:25:34,18769.45,0
2021-06-01 09:25:35,18769.75,0
2021-06-01 09:25:36,18767.95,0
2021-06-01 09:25:45,18765.9,0
2021-06-01 09:25:50,18769.6,0
2021-06-01 09:25:52,18770.55,0
2021-06-01 09:25:53,18772.5,0
2021-06-01 09:25:56,18772.15,0
2021-06-01 09:26:00,18774.85,0
2021-06-01 09:26:01,18774.3,0
2021-06-01 09:26:03,18771.15,0
2021-06-01 09:26:04,18769.65,0
2021-06-01 09:26:06,18771.7,0
2021-06-01 09:26:09,18771.75,0
2021-06-01 09:26:10,18771.1,0
2021-06-01 09:26:13,18774.65,0
2021-06-01 09:26:14,18774.9,0
2021-06-01 09:26:15,18771.7,0
2021-06-01 09:26:17,18774.8,0
2021-06-01 09:26:18,18772.2,0
2021-06-01 09:26:19,18773.1,0
2021-06-01 09:26:22,18774.8,0
2021-06-01 09:26:32,18772.45,0
2021-06-01 09:26:33,18774.2,0
2021-06-01 09:26:35,18774.3,0
2021-06-01 09:26:38,18773.5,0
2021-06-01 09:26:39,18772.8,0
2021-06-01 09:26:40,18775.05,0
2021-06-01 09:26:43,18771.8,0
2021-06-01 09:26:46,18771.65,0
2021-06-01 09:26:49,18770.95,0
2021-06-01 09:26:50,18772.1,0
2021-06-01 09:26:51,18769.15,0
2021-06-01 09:26:55,18770.05,0
2021-06-01 09:26:59,18773.95,0
2021-06-01 09:27:03,18776.35,0
2021-06-01 09:27:04,18775.95,0
2021-06-01 09:27:18,18776.9,0
2021-06-01 09:27:19,18778.85,0
2021-06-01 09:27:20,18772.9,0
2021-06-01 09:27:21,18775.0,0
2021-06-01 09:27:24,18776.8,0
2021-06-01 09:27:26,18776.45,0
2021-06-01 09:27:27,18777.3,0
2021-06-01 09:27:28,18778.1,0
2021-06-01 09:27:31,18776.05,0
2021-06-01 09:27:32,18776.95,0
2021-06-01 09:27:39,18775.05,0
2021-06-01 09:27:41,18771.75,0
2021-06-01 09:27:43,18772.45,0
2021-06-01 09:27:45,18770.7,0
2021-06-01 09:28:00,18773.75,0
2021-06-01 09:28:06,18771.1,0
2021-06-01 09:28:15,18765.0,0
2021-06-01 09:28:16,18766.05,0
2021-06-01 09:28:21,18767.1,0
2021-06-01 09:28:24,18767.3,0
2021-06-01 09:28:25,18765.3,0
2021-06-01 09:28:27,18763.3,0
2021-06-01 09:28:30,18762.0,0
2021-06-01 09:28:31,18759.8,0
2021-06-01 09:28:33,18760.05,0
2021-06-01 09:28:35,18763.2,0
2021-06-01 09:28:37,18762.65,0
2021-06-01 09:28:39,18765.45,0
2021-06-01 09:28:42,18763.25,0
2021-06-01 09:28:43,18763.15,0
2021-06-01 09:28:44,18763.0,0
2021-06-01 09:29:06,18766.0,0
2021-06-01 09:29:07,18767.8,0
2021-06-01 09:29:09,18769.35,0
2021-06-01 09:29:13,18766.9,0
2021-06-01 09:29:14,18768.6,0
2021-06-01 09:29:15,18763.75,0
2021-06-01 09:29:16,18764.55,0
2021-06-01 09:29:17,18761.35,0
2021-06-01 09:29:18,18763.95,0
2021-06-01 09:29:20,18765.1,0
2021-06-01 09:29:33,18756.05,0
2021-06-01 09:29:35,18752.65,0
2021-06-01 09:29:36,18750.65,0
2021-06-01 09:29:45,18752.05,0
2021-06-01 09:29:52,18753.6,0
2021-06-01 09:29:53,18752.9,0
2021-06-01 09:29:55,18750.95,0
2021-06-01 09:29:56,18752.5,0
2021-06-01 09:29:57,18753.9,0
2021-06-01 09:30:00,18750.85,0
2021-06-01 09:30:06,18755.4,0
2021-06-01 09:30:09,18757.75,0
2021-06-01 09:30:16,18757.1,0
