timestamp,ltp,volume
2021-06-01 09:16:02,10528.0,0
2021-06-01 09:16:04,10528.2,0
2021-06-01 09:16:05,10529.85,0
2021-06-01 09:16:06,10528.2,0
2021-06-01 09:16:07,10526.0,0
2021-06-01 09:16:09,10522.15,0
2021-06-01 09:16:11,10524.1,0
2021-06-01 09:16:12,10524.7,0
2021-06-01 09:16:13,10525.95,0
2021-06-01 09:16:14,10528.0,0
2021-06-01 09:16:15,10526.8,0
2021-06-01 09:16:16,10525.15,0
2021-06-01 09:16:21,10528.9,0
2021-06-01 09:16:22,10527.55,0
2021-06-01 09:16:23,10532.6,0
2021-06-01 09:16:24,10532.15,0
2021-06-01 09:16:26,10533.25,0
2021-06-01 09:16:27,10531.4,0
2021-06-01 09:16:28,10535.4,0
2021-06-01 09:16:29,10533.95,0
2021-06-01 09:16:30,10533.2,0
2021-06-01 09:16:31,10534.4,0
2021-06-01 09:16:33,10534.25,0
2021-06-01 09:16:34,10531.7,0
2021-06-01 09:16:37,10535.35,0
2021-06-01 09:16:38,10535.7,0
2021-06-01 09:16:39,10535.2,0
2021-06-01 09:16:40,10534.4,0
2021-06-01 09:16:48,10538.85,0
2021-06-01 09:16:49,10538.95,0
2021-06-01 09:16:50,10539.25,0
2021-06-01 09:16:53,10536.5,0
2021-06-01 09:16:55,10538.35,0
2021-06-01 09:16:57,10539.9,0
2021-06-01 09:16:58,10539.35,0
2021-06-01 09:16:59,10539.1,0
2021-06-01 09:17:01,10540.35,0
2021-06-01 09:17:02,10542.3,0
2021-06-01 09:17:03,10545.75,0
2021-06-01 09:17:04,10544.45,0
2021-06-01 09:17:05,10544.7,0
2021-06-01 09:17:06,10543.4,0
2021-06-01 09:17:11,10546.4,0
2021-06-01 09:17:15,10542.35,0
2021-06-01 09:17:17,10538.9,0
2021-06-01 09:17:19,10539.45,0
2021-06-01 09:17:23,10538.6,0
2021-06-01 09:17:27,10540.35,0
2021-06-01 09:17:29,10540.05,0
2021-06-01 09:17:32,10538.8,0
2021-06-01 09:17:36,10538.75,0
2021-06-01 09:17:38,10538.55,0
2021-06-01 09:17:41,10542.3,0
2021-06-01 09:17:43,10542.1,0
2021-06-01 09:17:45,10541.9,0
2021-06-01 09:17:47,10542.5,0
2021-06-01 09:17:48,10542.4,0
2021-06-01 09:17:49,10545.05,0
2021-06-01 09:17:50,10543.6,0
2021-06-01 09:17:51,10543.8,0
2021-06-01 09:17:52,10542.3,0
2021-06-01 09:17:54,10543.35,0
2021-06-01 09:17:57,10540.6,0
