timestamp,ltp,volume
2021-06-01 09:15:50,15609.35,0
2021-06-01 09:15:51,15608.15,0
2021-06-01 09:15:52,15608.9,0
2021-06-01 09:15:53,15610.3,0
2021-06-01 09:15:54,15610.9,0
2021-06-01 09:15:55,15612.35,0
2021-06-01 09:15:56,15613.25,0
2021-06-01 09:15:58,15613.85,0
2021-06-01 09:16:00,15613.55,0
2021-06-01 09:16:01,15610.5,0
2021-06-01 09:16:02,15613.2,0
2021-06-01 09:16:03,15610.2,0
2021-06-01 09:16:04,15610.7,0
2021-06-01 09:16:05,15612.25,0
2021-06-01 09:16:06,15610.55,0
2021-06-01 09:16:07,15612.15,0
2021-06-01 09:16:08,15612.05,0
2021-06-01 09:16:09,15610.95,0
2021-06-01 09:16:10,15612.5,0
2021-06-01 09:16:11,15610.4,0
2021-06-01 09:16:12,15613.3,0
2021-06-01 09:16:13,15612.45,0
2021-06-01 09:16:14,15613.35,0
2021-06-01 09:16:15,15611.45,0
2021-06-01 09:16:16,15612.55,0
2021-06-01 09:16:17,15610.1,0
2021-06-01 09:16:18,15610.5,0
2021-06-01 09:16:19,15607.7,0
2021-06-01 09:16:20,15609.9,0
2021-06-01 09:16:21,15611.5,0
2021-06-01 09:16:22,15609.45,0
2021-06-01 09:16:23,15609.7,0
2021-06-01 09:16:24,15609.15,0
2021-06-01 09:16:25,15610.15,0
2021-06-01 09:16:26,15607.65,0
2021-06-01 09:16:27,15609.6,0
2021-06-01 09:16:28,15611.75,0
2021-06-01 09:16:29,15610.5,0
2021-06-01 09:16:30,15612.15,0
2021-06-01 09:16:31,15612.8,0
2021-06-01 09:16:32,15612.7,0
2021-06-01 09:16:33,15613.2,0
2021-06-01 09:16:34,15613.15,0
2021-06-01 09:16:35,15612.0,0
2021-06-01 09:16:36,15614.9,0
2021-06-01 09:16:37,15616.05,0
2021-06-01 09:16:38,15615.15,0
2021-06-01 09:16:39,15615.95,0
2021-06-01 09:16:40,15613.4,0
2021-06-01 09:16:42,15617.8,0
2021-06-01 09:16:43,15616.7,0
2021-06-01 09:16:45,15618.2,0
2021-06-01 09:16:46,15616.8,0
2021-06-01 09:16:47,15614.55,0
2021-06-01 09:16:48,15615.75,0
2021-06-01 09:16:49,15615.05,0
2021-06-01 09:16:50,15615.2,0
2021-06-01 09:16:51,15612.9,0
2021-06-01 09:16:52,15613.15,0
2021-06-01 09:16:53,15608.9,0
2021-06-01 09:16:54,15612.65,0
2021-06-01 09:16:55,15608.35,0
2021-06-01 09:16:56,15611.2,0
2021-06-01 09:16:57,15612.9,0
2021-06-01 09:16:58,15612.5,0
2021-06-01 09:16:59,15607.6,0
2021-06-01 09:17:00,15609.45,0
2021-06-01 09:17:01,15610.45,0
2021-06-01 09:17:02,15611.1,0
2021-06-01 09:17:03,15611.0,0
2021-06-01 09:17:04,15610.75,0
2021-06-01 09:17:05,15608.9,0
2021-06-01 09:17:06,15610.6,0
2021-06-01 09:17:07,15607.4,0
2021-06-01 09:17:08,15609.65,0
2021-06-01 09:17:09,15605.5,0
2021-06-01 09:17:10,15608.1,0
2021-06-01 09:17:11,15606.85,0
2021-06-01 09:17:12,15607.35,0
2021-06-01 09:17:13,15601.8,0
2021-06-01 09:17:14,15605.05,0
2021-06-01 09:17:15,15599.35,0
2021-06-01 09:17:16,15598.7,0
2021-06-01 09:17:17,15596.15,0
2021-06-01 09:17:18,15598.75,0
2021-06-01 09:17:19,15595.7,0
2021-06-01 09:17:20,15597.55,0
2021-06-01 09:17:21,15594.75,0
2021-06-01 09:17:22,15594.9,0
2021-06-01 09:17:23,15596.15,0
2021-06-01 09:17:24,15595.6,0
2021-06-01 09:17:25,15596.75,0
2021-06-01 09:17:26,15599.25,0
2021-06-01 09:17:27,15602.1,0
2021-06-01 09:17:28,15601.0,0
2021-06-01 09:17:29,15602.15,0
2021-06-01 09:17:30,15601.9,0
2021-06-01 09:17:31,15600.25,0
2021-06-01 09:17:32,15600.05,0
2021-06-01 09:17:33,15600.65,0
2021-06-01 09:17:34,15601.35,0
2021-06-01 09:17:35,15598.5,0
2021-06-01 09:17:36,15603.0,0
2021-06-01 09:17:37,15598.65,0
2021-06-01 09:17:38,15599.4,0
2021-06-01 09:17:39,15600.3,0
2021-06-01 09:17:40,15600.4,0
2021-06-01 09:17:41,15601.0,0
2021-06-01 09:17:42,15600.35,0
2021-06-01 09:17:43,15598.6,0
2021-06-01 09:17:44,15597.95,0
2021-06-01 09:17:45,15599.75,0
2021-06-01 09:17:47,15598.45,0
2021-06-01 09:17:48,15598.95,0
2021-06-01 09:17:49,15600.05,0
2021-06-01 09:17:50,15599.3,0
2021-06-01 09:17:51,15599.45,0
2021-06-01 09:17:52,15601.15,0
2021-06-01 09:17:53,15599.8,0
2021-06-01 09:17:54,15599.8,0
2021-06-01 09:17:55,15599.0,0
2021-06-01 09:17:56,15600.25,0
2021-06-01 09:17:57,15597.05,0
2021-06-01 09:17:58,15600.1,0
2021-06-01 09:17:59,15599.85,0
2021-06-01 09:18:00,15598.75,0
2021-06-01 09:18:02,15596.8,0
2021-06-01 09:18:03,15595.45,0
2021-06-01 09:18:04,15596.2,0
2021-06-01 09:18:05,15596.45,0
2021-06-01 09:18:06,15595.7,0
2021-06-01 09:18:07,15595.15,0
2021-06-01 09:18:08,15590.25,0
2021-06-01 09:18:09,15591.15,0
2021-06-01 09:18:10,15592.45,0
2021-06-01 09:18:11,15592.1,0
2021-06-01 09:18:12,15591.65,0
2021-06-01 09:18:14,15592.4,0
2021-06-01 09:18:15,15592.85,0
2021-06-01 09:18:16,15593.65,0
2021-06-01 09:18:17,15595.45,0
2021-06-01 09:18:18,15595.95,0
2021-06-01 09:18:19,15597.25,0
2021-06-01 09:18:20,15598.6,0
2021-06-01 09:18:21,15599.0,0
2021-06-01 09:18:23,15598.75,0
2021-06-01 09:18:24,15600.65,0
2021-06-01 09:18:25,15599.75,0
2021-06-01 09:18:26,15599.4,0
2021-06-01 09:18:27,15600.3,0
2021-06-01 09:18:28,15601.15,0
2021-06-01 09:18:29,15601.75,0
2021-06-01 09:18:30,15601.65,0
2021-06-01 09:18:31,15602.5,0
2021-06-01 09:18:32,15598.6,0
2021-06-01 09:18:33,15601.05,0
2021-06-01 09:18:34,15601.15,0
2021-06-01 09:18:35,15602.45,0
2021-06-01 09:18:36,15604.15,0
2021-06-01 09:18:37,15603.35,0
2021-06-01 09:18:38,15602.5,0
2021-06-01 09:18:39,15602.05,0
2021-06-01 09:18:40,15600.95,0
2021-06-01 09:18:41,15603.25,0
2021-06-01 09:18:42,15604.05,0
2021-06-01 09:18:43,15604.35,0
2021-06-01 09:18:44,15605.2,0
2021-06-01 09:18:45,15605.55,0
2021-06-01 09:18:46,15605.55,0
2021-06-01 09:18:47,15607.6,0
2021-06-01 09:18:48,15606.45,0
2021-06-01 09:18:49,15608.6,0
2021-06-01 09:18:50,15608.75,0
2021-06-01 09:18:51,15608.55,0
2021-06-01 09:18:52,15609.8,0
2021-06-01 09:18:53,15610.05,0
2021-06-01 09:18:54,15609.9,0
2021-06-01 09:18:55,15606.5,0
2021-06-01 09:18:56,15608.7,0
2021-06-01 09:18:57,15606.7,0
2021-06-01 09:18:58,15609.3,0
2021-06-01 09:18:59,15607.05,0
2021-06-01 09:19:00,15606.85,0
2021-06-01 09:19:01,15604.8,0
2021-06-01 09:19:02,15606.4,0
2021-06-01 09:19:03,15603.9,0
2021-06-01 09:19:04,15604.85,0
2021-06-01 09:19:05,15601.55,0
