timestamp,ltp,volume
2021-06-01 09:16:02,27254.15,0
2021-06-01 09:16:03,27244.9,0
2021-06-01 09:16:04,27247.05,0
2021-06-01 09:16:05,27242.8,0
2021-06-01 09:16:06,27237.95,0
2021-06-01 09:16:07,27237.25,0
2021-06-01 09:16:08,27235.7,0
2021-06-01 09:16:09,27237.15,0
2021-06-01 09:16:10,27240.35,0
2021-06-01 09:16:11,27234.0,0
2021-06-01 09:16:12,27241.0,0
2021-06-01 09:16:13,27239.7,0
2021-06-01 09:16:14,27233.7,0
2021-06-01 09:16:15,27234.35,0
2021-06-01 09:16:16,27240.45,0
2021-06-01 09:16:17,27232.5,0
2021-06-01 09:16:18,27234.25,0
2021-06-01 09:16:19,27216.5,0
2021-06-01 09:16:20,27226.25,0
2021-06-01 09:16:21,27221.3,0
2021-06-01 09:16:22,27210.25,0
2021-06-01 09:16:23,27210.65,0
2021-06-01 09:16:24,27209.8,0
2021-06-01 09:16:25,27207.9,0
2021-06-01 09:16:26,27204.4,0
2021-06-01 09:16:27,27209.15,0
2021-06-01 09:16:28,27213.45,0
2021-06-01 09:16:29,27206.5,0
2021-06-01 09:16:30,27215.75,0
2021-06-01 09:16:31,27218.1,0
2021-06-01 09:16:32,27209.0,0
2021-06-01 09:16:33,27205.95,0
2021-06-01 09:16:34,27202.95,0
2021-06-01 09:16:35,27206.25,0
2021-06-01 09:16:36,27208.25,0
2021-06-01 09:16:37,27206.2,0
2021-06-01 09:16:38,27209.8,0
2021-06-01 09:16:39,27205.45,0
2021-06-01 09:16:40,27196.45,0
2021-06-01 09:16:42,27198.9,0
2021-06-01 09:16:43,27189.25,0
2021-06-01 09:16:45,27194.3,0
2021-06-01 09:16:46,27185.85,0
2021-06-01 09:16:47,27189.5,0
2021-06-01 09:16:48,27190.4,0
2021-06-01 09:16:49,27190.35,0
2021-06-01 09:16:50,27191.25,0
2021-06-01 09:16:51,27187.1,0
2021-06-01 09:16:52,27194.7,0
2021-06-01 09:16:53,27185.4,0
2021-06-01 09:16:54,27190.1,0
2021-06-01 09:16:55,27186.55,0
2021-06-01 09:16:56,27195.0,0
2021-06-01 09:16:57,27188.9,0
2021-06-01 09:16:59,27187.0,0
2021-06-01 09:17:00,27189.0,0
2021-06-01 09:17:01,27192.05,0
2021-06-01 09:17:02,27194.3,0
2021-06-01 09:17:03,27201.1,0
2021-06-01 09:17:04,27202.3,0
2021-06-01 09:17:05,27200.9,0
2021-06-01 09:17:06,27200.95,0
2021-06-01 09:17:07,27195.0,0
2021-06-01 09:17:08,27194.65,0
2021-06-01 09:17:09,27195.15,0
2021-06-01 09:17:10,27195.95,0
2021-06-01 09:17:11,27193.75,0
2021-06-01 09:17:12,27194.15,0
2021-06-01 09:17:13,27186.1,0
2021-06-01 09:17:14,27192.85,0
2021-06-01 09:17:16,27186.15,0
2021-06-01 09:17:17,27183.2,0
2021-06-01 09:17:18,27181.35,0
2021-06-01 09:17:19,27177.5,0
2021-06-01 09:17:20,27178.9,0
2021-06-01 09:17:21,27178.35,0
2021-06-01 09:17:22,27173.65,0
2021-06-01 09:17:23,27169.85,0
2021-06-01 09:17:24,27176.25,0
2021-06-01 09:17:27,27189.3,0
2021-06-01 09:17:28,27188.5,0
2021-06-01 09:17:29,27192.7,0
2021-06-01 09:17:30,27188.4,0
2021-06-01 09:17:31,27183.3,0
2021-06-01 09:17:32,27188.6,0
2021-06-01 09:17:33,27185.25,0
2021-06-01 09:17:34,27188.7,0
2021-06-01 09:17:35,27182.7,0
2021-06-01 09:17:36,27190.0,0
2021-06-01 09:17:37,27189.8,0
2021-06-01 09:17:38,27192.8,0
2021-06-01 09:17:39,27193.0,0
2021-06-01 09:17:40,27185.35,0
2021-06-01 09:17:41,27191.25,0
2021-06-01 09:17:42,27191.55,0
2021-06-01 09:17:43,27189.35,0
2021-06-01 09:17:44,27190.6,0
2021-06-01 09:17:45,27191.0,0
2021-06-01 09:17:46,27179.85,0
2021-06-01 09:17:47,27184.35,0
2021-06-01 09:17:48,27189.85,0
2021-06-01 09:17:49,27189.35,0
2021-06-01 09:17:51,27186.55,0
2021-06-01 09:17:52,27192.8,0
2021-06-01 09:17:53,27185.15,0
2021-06-01 09:17:54,27184.4,0
2021-06-01 09:17:55,27187.55,0
2021-06-01 09:17:57,27177.05,0
2021-06-01 09:17:58,27179.85,0
2021-06-01 09:17:59,27178.2,0
2021-06-01 09:18:00,27175.55,0
2021-06-01 09:18:01,27175.55,0
2021-06-01 09:18:02,27174.25,0
2021-06-01 09:18:03,27172.35,0
2021-06-01 09:18:04,27172.3,0
2021-06-01 09:18:05,27174.9,0
2021-06-01 09:18:06,27170.95,0
2021-06-01 09:18:07,27177.5,0
2021-06-01 09:18:08,27170.55,0
2021-06-01 09:18:09,27176.7,0
2021-06-01 09:18:10,27178.5,0
2021-06-01 09:18:11,27180.95,0
2021-06-01 09:18:12,27177.65,0
2021-06-01 09:18:13,27179.8,0
2021-06-01 09:18:14,27176.85,0
2021-06-01 09:18:15,27176.6,0
2021-06-01 09:18:16,27174.45,0
2021-06-01 09:18:17,27177.55,0
2021-06-01 09:18:18,27171.25,0
2021-06-01 09:18:19,27178.35,0
2021-06-01 09:18:20,27177.1,0
2021-06-01 09:18:22,27173.55,0
2021-06-01 09:18:23,27173.95,0
2021-06-01 09:18:24,27175.75,0
2021-06-01 09:18:25,27177.2,0
2021-06-01 09:18:26,27173.6,0
2021-06-01 09:18:27,27177.5,0
2021-06-01 09:18:28,27179.35,0
2021-06-01 09:18:29,27178.85,0
2021-06-01 09:18:30,27180.3,0
2021-06-01 09:18:31,27182.2,0
2021-06-01 09:18:32,27172.8,0
2021-06-01 09:18:33,27175.85,0
2021-06-01 09:18:34,27178.6,0
2021-06-01 09:18:35,27178.45,0
2021-06-01 09:18:36,27178.3,0
2021-06-01 09:18:37,27175.9,0
2021-06-01 09:18:38,27172.7,0
2021-06-01 09:18:39,27175.35,0
2021-06-01 09:18:40,27169.2,0
2021-06-01 09:18:41,27171.8,0
2021-06-01 09:18:42,27175.05,0
2021-06-01 09:18:43,27169.5,0
2021-06-01 09:18:45,27171.85,0
2021-06-01 09:18:46,27167.4,0
2021-06-01 09:18:47,27169.05,0
2021-06-01 09:18:48,27163.4,0
2021-06-01 09:18:49,27167.55,0
2021-06-01 09:18:50,27164.3,0
2021-06-01 09:18:51,27167.8,0
2021-06-01 09:18:52,27165.65,0
2021-06-01 09:18:53,27165.0,0
2021-06-01 09:18:54,27160.75,0
2021-06-01 09:18:55,27158.85,0
2021-06-01 09:18:56,27162.7,0
2021-06-01 09:18:57,27159.75,0
2021-06-01 09:18:58,27163.0,0
2021-06-01 09:18:59,27159.7,0
2021-06-01 09:19:00,27164.15,0
2021-06-01 09:19:01,27159.85,0
2021-06-01 09:19:02,27161.15,0
2021-06-01 09:19:03,27161.35,0
2021-06-01 09:19:04,27158.4,0
2021-06-01 09:19:05,27157.55,0
2021-06-01 09:19:06,27160.9,0
2021-06-01 09:19:07,27163.85,0
2021-06-01 09:19:08,27160.8,0
2021-06-01 09:19:09,27158.25,0
2021-06-01 09:19:10,27160.8,0
2021-06-01 09:19:11,27153.5,0
2021-06-01 09:19:12,27154.75,0
2021-06-01 09:19:13,27150.95,0
2021-06-01 09:19:14,27153.35,0
2021-06-01 09:19:15,27156.75,0
2021-06-01 09:19:16,27153.4,0
2021-06-01 09:19:17,27160.35,0
2021-06-01 09:19:18,27159.6,0
2021-06-01 09:19:19,27154.3,0
2021-06-01 09:19:20,27160.05,0
2021-06-01 09:19:21,27157.55,0
2021-06-01 09:19:22,27152.65,0
2021-06-01 09:19:23,27157.75,0
2021-06-01 09:19:24,27151.15,0
2021-06-01 09:19:25,27155.65,0
2021-06-01 09:19:26,27158.0,0
2021-06-01 09:19:27,27156.3,0
2021-06-01 09:19:28,27153.65,0
2021-06-01 09:19:29,27151.05,0
2021-06-01 09:19:30,27156.3,0
2021-06-01 09:19:31,27156.65,0
2021-06-01 09:19:32,27154.7,0
2021-06-01 09:19:33,27153.45,0
2021-06-01 09:19:34,27153.7,0
2021-06-01 09:19:35,27156.1,0
2021-06-01 09:19:36,27152.55,0
2021-06-01 09:19:37,27151.1,0
2021-06-01 09:19:38,27151.65,0
2021-06-01 09:19:40,27152.95,0
2021-06-01 09:19:41,27153.05,0
2021-06-01 09:19:42,27156.85,0
2021-06-01 09:19:43,27146.15,0
2021-06-01 09:19:44,27148.95,0
2021-06-01 09:19:45,27152.05,0
2021-06-01 09:19:46,27146.3,0
2021-06-01 09:19:47,27149.3,0
2021-06-01 09:19:48,27149.3,0
2021-06-01 09:19:49,27147.4,0
2021-06-01 09:19:50,27155.0,0
2021-06-01 09:19:51,27156.0,0
2021-06-01 09:19:52,27157.6,0
2021-06-01 09:19:53,27157.0,0
2021-06-01 09:19:54,27158.3,0
2021-06-01 09:19:55,27155.85,0
2021-06-01 09:19:56,27156.35,0
2021-06-01 09:19:57,27155.55,0
2021-06-01 09:19:58,27153.0,0
2021-06-01 09:19:59,27157.8,0
2021-06-01 09:20:00,27156.05,0
2021-06-01 09:20:01,27151.85,0
2021-06-01 09:20:02,27150.8,0
2021-06-01 09:20:03,27152.3,0
2021-06-01 09:20:04,27153.4,0
2021-06-01 09:20:05,27158.3,0
2021-06-01 09:20:06,27155.1,0
2021-06-01 09:20:07,27160.25,0
2021-06-01 09:20:11,27159.2,0
2021-06-01 09:20:13,27166.15,0
2021-06-01 09:20:14,27165.2,0
2021-06-01 09:20:15,27162.75,0
2021-06-01 09:20:16,27164.45,0
2021-06-01 09:20:17,27154.8,0
2021-06-01 09:20:18,27159.1,0
2021-06-01 09:20:19,27157.5,0
2021-06-01 09:20:20,27153.85,0
2021-06-01 09:20:21,27157.25,0
2021-06-01 09:20:22,27160.0,0
2021-06-01 09:20:23,27154.55,0
2021-06-01 09:20:24,27150.0,0
2021-06-01 09:20:25,27152.45,0
2021-06-01 09:20:26,27152.5,0
2021-06-01 09:20:27,27147.5,0
2021-06-01 09:20:28,27150.0,0
2021-06-01 09:20:29,27150.75,0
2021-06-01 09:20:30,27147.95,0
2021-06-01 09:20:31,27150.0,0
2021-06-01 09:20:32,27147.75,0
2021-06-01 09:20:33,27144.7,0
2021-06-01 09:20:34,27145.0,0
2021-06-01 09:20:35,27142.65,0
2021-06-01 09:20:36,27138.1,0
2021-06-01 09:20:37,27138.45,0
2021-06-01 09:20:38,27131.2,0
2021-06-01 09:20:39,27133.95,0
2021-06-01 09:20:40,27131.75,0
2021-06-01 09:20:41,27125.7,0
2021-06-01 09:20:42,27120.75,0
2021-06-01 09:20:43,27124.75,0
2021-06-01 09:20:44,27119.95,0
2021-06-01 09:20:45,27120.35,0
2021-06-01 09:20:46,27111.65,0
2021-06-01 09:20:47,27115.65,0
2021-06-01 09:20:48,27118.3,0
2021-06-01 09:20:49,27119.2,0
2021-06-01 09:20:50,27120.55,0
2021-06-01 09:20:51,27117.75,0
2021-06-01 09:20:52,27119.65,0
2021-06-01 09:20:53,27117.6,0
2021-06-01 09:20:54,27117.25,0
2021-06-01 09:20:55,27117.35,0
2021-06-01 09:20:56,27115.5,0
2021-06-01 09:20:57,27109.2,0
2021-06-01 09:20:58,27111.15,0
2021-06-01 09:20:59,27110.25,0
2021-06-01 09:21:00,27110.45,0
2021-06-01 09:21:01,27109.6,0
2021-06-01 09:21:02,27106.6,0
2021-06-01 09:21:03,27108.6,0
2021-06-01 09:21:04,27109.4,0
2021-06-01 09:21:05,27108.75,0
2021-06-01 09:21:06,27107.7,0
2021-06-01 09:21:07,27109.35,0
2021-06-01 09:21:08,27113.0,0
2021-06-01 09:21:09,27099.95,0
2021-06-01 09:21:10,27103.9,0
2021-06-01 09:21:11,27107.2,0
2021-06-01 09:21:12,27104.55,0
2021-06-01 09:21:13,27106.05,0
2021-06-01 09:21:14,27109.7,0
2021-06-01 09:21:15,27109.7,0
2021-06-01 09:21:16,27106.9,0
2021-06-01 09:21:17,27107.9,0
2021-06-01 09:21:18,27107.7,0
2021-06-01 09:21:19,27106.7,0
2021-06-01 09:21:20,27105.55,0
2021-06-01 09:21:21,27103.9,0
2021-06-01 09:21:22,27106.05,0
2021-06-01 09:21:23,27106.4,0
2021-06-01 09:21:24,27106.3,0
2021-06-01 09:21:25,27104.05,0
2021-06-01 09:21:26,27104.85,0
2021-06-01 09:21:27,27105.8,0
2021-06-01 09:21:28,27106.65,0
2021-06-01 09:21:29,27105.1,0
2021-06-01 09:21:30,27107.5,0
2021-06-01 09:21:31,27105.25,0
2021-06-01 09:21:32,27102.95,0
2021-06-01 09:21:33,27104.0,0
2021-06-01 09:21:34,27106.05,0
2021-06-01 09:21:35,27102.85,0
2021-06-01 09:21:36,27105.25,0
2021-06-01 09:21:37,27107.7,0
2021-06-01 09:21:38,27103.95,0
2021-06-01 09:21:39,27108.15,0
2021-06-01 09:21:40,27111.0,0
2021-06-01 09:21:41,27113.25,0
2021-06-01 09:21:42,27113.9,0
2021-06-01 09:21:44,27114.8,0
2021-06-01 09:21:46,27122.2,0
2021-06-01 09:21:47,27117.15,0
2021-06-01 09:21:48,27121.35,0
2021-06-01 09:21:49,27118.6,0
2021-06-01 09:21:50,27117.6,0
2021-06-01 09:21:51,27120.95,0
2021-06-01 09:21:52,27120.55,0
2021-06-01 09:21:53,27122.2,0
2021-06-01 09:21:54,27124.5,0
2021-06-01 09:21:55,27123.5,0
2021-06-01 09:21:56,27124.95,0
2021-06-01 09:21:57,27124.15,0
2021-06-01 09:21:58,27126.8,0
2021-06-01 09:21:59,27126.15,0
2021-06-01 09:22:00,27129.75,0
2021-06-01 09:22:01,27131.65,0
2021-06-01 09:22:02,27131.15,0
2021-06-01 09:22:03,27128.7,0
2021-06-01 09:22:04,27128.65,0
2021-06-01 09:22:05,27127.65,0
2021-06-01 09:22:06,27132.7,0
2021-06-01 09:22:07,27131.15,0
2021-06-01 09:22:08,27132.3,0
2021-06-01 09:22:09,27133.25,0
2021-06-01 09:22:10,27132.65,0
2021-06-01 09:22:11,27129.5,0
2021-06-01 09:22:12,27138.25,0
2021-06-01 09:22:13,27132.7,0
2021-06-01 09:22:14,27135.35,0
2021-06-01 09:22:15,27134.65,0
2021-06-01 09:22:16,27128.45,0
2021-06-01 09:22:17,27131.0,0
2021-06-01 09:22:18,27135.0,0
2021-06-01 09:22:19,27130.65,0
2021-06-01 09:22:20,27134.3,0
2021-06-01 09:22:21,27132.8,0
2021-06-01 09:22:22,27133.15,0
2021-06-01 09:22:23,27132.55,0
2021-06-01 09:22:24,27134.4,0
2021-06-01 09:22:25,27135.3,0
2021-06-01 09:22:26,27131.0,0
2021-06-01 09:22:27,27134.4,0
2021-06-01 09:22:28,27130.7,0
2021-06-01 09:22:29,27135.55,0
2021-06-01 09:22:30,27133.55,0
2021-06-01 09:22:31,27132.3,0
2021-06-01 09:22:32,27130.85,0
2021-06-01 09:22:33,27134.05,0
2021-06-01 09:22:34,27132.4,0
2021-06-01 09:22:35,27132.85,0
2021-06-01 09:22:36,27132.05,0
2021-06-01 09:22:37,27130.8,0
2021-06-01 09:22:38,27131.1,0
2021-06-01 09:22:40,27128.65,0
2021-06-01 09:22:42,27131.6,0
2021-06-01 09:22:43,27130.7,0
2021-06-01 09:22:44,27129.25,0
2021-06-01 09:22:45,27127.4,0
2021-06-01 09:22:46,27128.95,0
2021-06-01 09:22:47,27130.25,0
2021-06-01 09:22:48,27129.75,0
2021-06-01 09:22:49,27130.95,0
2021-06-01 09:22:50,27127.65,0
2021-06-01 09:22:51,27123.45,0
2021-06-01 09:22:52,27126.45,0
2021-06-01 09:22:53,27126.45,0
2021-06-01 09:22:54,27127.1,0
2021-06-01 09:22:55,27127.1,0
2021-06-01 09:22:56,27129.5,0
2021-06-01 09:22:57,27123.05,0
2021-06-01 09:22:58,27126.3,0
2021-06-01 09:22:59,27127.0,0
2021-06-01 09:23:00,27127.4,0
2021-06-01 09:23:01,27127.15,0
2021-06-01 09:23:03,27116.15,0
2021-06-01 09:23:04,27115.0,0
2021-06-01 09:23:05,27118.1,0
2021-06-01 09:23:06,27120.65,0
2021-06-01 09:23:07,27116.35,0
2021-06-01 09:23:08,27117.9,0
2021-06-01 09:23:09,27120.15,0
2021-06-01 09:23:10,27118.2,0
2021-06-01 09:23:11,27117.5,0
2021-06-01 09:23:12,27114.4,0
2021-06-01 09:23:13,27114.25,0
2021-06-01 09:23:14,27121.7,0
2021-06-01 09:23:15,27118.8,0
2021-06-01 09:23:16,27120.35,0
2021-06-01 09:23:17,27120.55,0
2021-06-01 09:23:18,27123.6,0
2021-06-01 09:23:19,27120.55,0
2021-06-01 09:23:20,27123.2,0
2021-06-01 09:23:21,27122.7,0
2021-06-01 09:23:22,27121.2,0
2021-06-01 09:23:23,27122.25,0
2021-06-01 09:23:24,27126.05,0
2021-06-01 09:23:25,27126.15,0
2021-06-01 09:23:26,27126.1,0
2021-06-01 09:23:27,27128.3,0
2021-06-01 09:23:28,27126.7,0
2021-06-01 09:23:29,27126.25,0
2021-06-01 09:23:30,27127.05,0
