timestamp,ltp,volume
2021-06-01 09:16:02,338.15,0
2021-06-01 09:16:03,338.05,0
2021-06-01 09:16:04,338.15,0
2021-06-01 09:16:05,338.2,0
2021-06-01 09:16:06,338.2,0
2021-06-01 09:16:07,338.15,0
2021-06-01 09:16:09,338.15,0
2021-06-01 09:16:10,338.35,0
2021-06-01 09:16:11,338.2,0
2021-06-01 09:16:12,338.2,0
2021-06-01 09:16:13,338.1,0
2021-06-01 09:16:14,338.0,0
2021-06-01 09:16:15,338.15,0
2021-06-01 09:16:16,338.05,0
2021-06-01 09:16:17,338.05,0
2021-06-01 09:16:18,338.1,0
2021-06-01 09:16:19,338.15,0
2021-06-01 09:16:20,338.0,0
2021-06-01 09:16:21,338.15,0
2021-06-01 09:16:22,338.25,0
2021-06-01 09:16:23,338.35,0
2021-06-01 09:16:24,338.25,0
2021-06-01 09:16:25,338.25,0
2021-06-01 09:16:26,338.25,0
2021-06-01 09:16:27,338.2,0
2021-06-01 09:16:28,338.1,0
2021-06-01 09:16:29,338.25,0
2021-06-01 09:16:30,338.1,0
2021-06-01 09:16:31,338.0,0
2021-06-01 09:16:32,338.0,0
2021-06-01 09:16:33,338.0,0
2021-06-01 09:16:34,338.0,0
2021-06-01 09:16:35,337.95,0
2021-06-01 09:16:36,338.05,0
2021-06-01 09:16:37,338.15,0
2021-06-01 09:16:38,338.25,0
2021-06-01 09:16:39,338.2,0
2021-06-01 09:16:40,338.1,0
2021-06-01 09:16:42,338.15,0
2021-06-01 09:16:43,338.2,0
2021-06-01 09:16:45,338.2,0
2021-06-01 09:16:46,338.1,0
2021-06-01 09:16:47,338.1,0
2021-06-01 09:16:48,338.1,0
2021-06-01 09:16:49,338.1,0
2021-06-01 09:16:51,338.0,0
2021-06-01 09:16:52,338.1,0
2021-06-01 09:16:53,337.9,0
2021-06-01 09:16:54,337.9,0
2021-06-01 09:16:55,337.95,0
2021-06-01 09:16:56,337.8,0
2021-06-01 09:16:57,337.8,0
2021-06-01 09:16:58,337.8,0
2021-06-01 09:16:59,337.9,0
2021-06-01 09:17:00,337.85,0
2021-06-01 09:17:01,337.75,0
2021-06-01 09:17:02,337.85,0
2021-06-01 09:17:03,337.75,0
2021-06-01 09:17:04,337.75,0
2021-06-01 09:17:05,337.9,0
2021-06-01 09:17:07,337.85,0
2021-06-01 09:17:09,337.8,0
2021-06-01 09:17:10,337.8,0
2021-06-01 09:17:11,337.6,0
2021-06-01 09:17:12,337.6,0
2021-06-01 09:17:13,337.6,0
2021-06-01 09:17:14,337.5,0
2021-06-01 09:17:15,337.5,0
2021-06-01 09:17:16,337.55,0
2021-06-01 09:17:17,337.6,0
2021-06-01 09:17:18,337.5,0
2021-06-01 09:17:19,337.3,0
2021-06-01 09:17:20,337.4,0
2021-06-01 09:17:21,337.5,0
2021-06-01 09:17:22,337.5,0
2021-06-01 09:17:23,337.45,0
2021-06-01 09:17:24,337.5,0
2021-06-01 09:17:26,337.55,0
2021-06-01 09:17:27,337.45,0
2021-06-01 09:17:28,337.5,0
2021-06-01 09:17:29,337.55,0
2021-06-01 09:17:30,337.45,0
2021-06-01 09:17:31,337.5,0
2021-06-01 09:17:32,337.45,0
2021-06-01 09:17:33,337.4,0
2021-06-01 09:17:34,337.4,0
2021-06-01 09:17:35,337.4,0
2021-06-01 09:17:36,337.35,0
2021-06-01 09:17:37,337.45,0
2021-06-01 09:17:39,337.4,0
2021-06-01 09:17:40,337.4,0
2021-06-01 09:17:41,337.5,0
2021-06-01 09:17:42,337.4,0
2021-06-01 09:17:43,337.4,0
2021-06-01 09:17:44,337.35,0
2021-06-01 09:17:45,337.35,0
2021-06-01 09:17:46,337.4,0
2021-06-01 09:17:47,337.35,0
2021-06-01 09:17:48,337.25,0
2021-06-01 09:17:49,337.2,0
2021-06-01 09:17:50,337.15,0
2021-06-01 09:17:51,337.2,0
2021-06-01 09:17:52,337.2,0
2021-06-01 09:17:53,337.25,0
2021-06-01 09:17:54,337.25,0
2021-06-01 09:17:55,337.3,0
2021-06-01 09:17:57,337.45,0
2021-06-01 09:17:58,337.45,0
2021-06-01 09:17:59,337.35,0
2021-06-01 09:18:00,337.4,0
2021-06-01 09:18:01,337.4,0
2021-06-01 09:18:02,337.45,0
2021-06-01 09:18:03,337.45,0
2021-06-01 09:18:04,337.45,0
2021-06-01 09:18:05,337.45,0
2021-06-01 09:18:06,337.4,0
2021-06-01 09:18:07,337.4,0
2021-06-01 09:18:08,337.35,0
2021-06-01 09:18:09,337.45,0
2021-06-01 09:18:10,337.45,0
2021-06-01 09:18:11,337.45,0
2021-06-01 09:18:12,337.4,0
2021-06-01 09:18:13,337.35,0
2021-06-01 09:18:14,337.25,0
2021-06-01 09:18:15,337.3,0
2021-06-01 09:18:16,337.3,0
2021-06-01 09:18:17,337.4,0
2021-06-01 09:18:18,337.45,0
2021-06-01 09:18:19,337.55,0
2021-06-01 09:18:20,337.45,0
2021-06-01 09:18:21,337.55,0
2021-06-01 09:18:22,337.55,0
2021-06-01 09:18:23,337.6,0
2021-06-01 09:18:24,337.55,0
2021-06-01 09:18:25,337.6,0
2021-06-01 09:18:26,337.6,0
2021-06-01 09:18:27,337.6,0
2021-06-01 09:18:28,337.8,0
2021-06-01 09:18:30,337.8,0
2021-06-01 09:18:31,337.75,0
2021-06-01 09:18:32,337.75,0
2021-06-01 09:18:33,337.85,0
2021-06-01 09:18:34,337.8,0
2021-06-01 09:18:35,337.8,0
2021-06-01 09:18:36,337.8,0
2021-06-01 09:18:37,337.85,0
2021-06-01 09:18:38,337.9,0
2021-06-01 09:18:39,337.95,0
2021-06-01 09:18:40,337.9,0
2021-06-01 09:18:41,337.9,0
2021-06-01 09:18:42,337.9,0
2021-06-01 09:18:43,337.95,0
2021-06-01 09:18:44,338.0,0
2021-06-01 09:18:45,338.05,0
2021-06-01 09:18:46,337.95,0
2021-06-01 09:18:47,338.0,0
2021-06-01 09:18:48,338.05,0
2021-06-01 09:18:49,338.05,0
2021-06-01 09:18:50,338.1,0
2021-06-01 09:18:51,338.05,0
2021-06-01 09:18:52,338.1,0
2021-06-01 09:18:53,338.1,0
2021-06-01 09:18:54,338.15,0
2021-06-01 09:18:55,338.1,0
2021-06-01 09:18:56,338.25,0
2021-06-01 09:18:57,338.15,0
2021-06-01 09:18:58,338.2,0
2021-06-01 09:18:59,338.2,0
2021-06-01 09:19:00,338.2,0
2021-06-01 09:19:01,338.2,0
2021-06-01 09:19:02,338.15,0
2021-06-01 09:19:03,338.15,0
2021-06-01 09:19:04,338.1,0
2021-06-01 09:19:05,338.1,0
2021-06-01 09:19:06,338.15,0
2021-06-01 09:19:07,338.05,0
2021-06-01 09:19:08,338.2,0
2021-06-01 09:19:09,338.2,0
2021-06-01 09:19:10,338.25,0
2021-06-01 09:19:11,338.2,0
2021-06-01 09:19:12,338.25,0
2021-06-01 09:19:13,338.3,0
2021-06-01 09:19:14,338.25,0
2021-06-01 09:19:15,338.2,0
2021-06-01 09:19:16,338.1,0
2021-06-01 09:19:17,338.15,0
2021-06-01 09:19:18,338.2,0
2021-06-01 09:19:19,338.2,0
2021-06-01 09:19:20,338.25,0
2021-06-01 09:19:21,338.3,0
2021-06-01 09:19:22,338.3,0
2021-06-01 09:19:23,338.3,0
2021-06-01 09:19:24,338.25,0
2021-06-01 09:19:25,338.25,0
2021-06-01 09:19:26,338.25,0
2021-06-01 09:19:27,338.15,0
2021-06-01 09:19:28,338.2,0
2021-06-01 09:19:29,338.1,0
2021-06-01 09:19:30,338.15,0
2021-06-01 09:19:31,338.15,0
2021-06-01 09:19:32,338.15,0
2021-06-01 09:19:33,338.2,0
2021-06-01 09:19:34,338.15,0
2021-06-01 09:19:35,338.25,0
2021-06-01 09:19:37,338.05,0
2021-06-01 09:19:38,338.1,0
2021-06-01 09:19:40,338.05,0
2021-06-01 09:19:41,338.15,0
2021-06-01 09:19:42,338.05,0
2021-06-01 09:19:43,338.0,0
2021-06-01 09:19:44,338.0,0
2021-06-01 09:19:45,338.0,0
2021-06-01 09:19:46,337.95,0
2021-06-01 09:19:47,338.0,0
2021-06-01 09:19:48,337.95,0
2021-06-01 09:19:49,337.9,0
2021-06-01 09:19:50,337.9,0
2021-06-01 09:19:51,337.85,0
2021-06-01 09:19:52,337.85,0
2021-06-01 09:19:53,337.9,0
2021-06-01 09:19:54,337.95,0
2021-06-01 09:19:55,337.95,0
2021-06-01 09:19:57,337.9,0
2021-06-01 09:19:58,337.85,0
2021-06-01 09:19:59,337.85,0
2021-06-01 09:20:00,337.85,0
2021-06-01 09:20:02,337.8,0
2021-06-01 09:20:03,337.8,0
2021-06-01 09:20:04,337.85,0
2021-06-01 09:20:05,337.65,0
2021-06-01 09:20:06,337.75,0
2021-06-01 09:20:10,337.7,0
2021-06-01 09:20:11,337.65,0
2021-06-01 09:20:13,337.85,0
2021-06-01 09:20:14,337.75,0
2021-06-01 09:20:15,337.8,0
2021-06-01 09:20:16,337.75,0
2021-06-01 09:20:17,337.7,0
2021-06-01 09:20:18,337.45,0
2021-06-01 09:20:19,337.6,0
2021-06-01 09:20:20,337.4,0
2021-06-01 09:20:22,337.55,0
2021-06-01 09:20:24,337.45,0
2021-06-01 09:20:25,337.5,0
2021-06-01 09:20:26,337.5,0
2021-06-01 09:20:27,337.4,0
2021-06-01 09:20:28,337.4,0
2021-06-01 09:20:29,337.45,0
2021-06-01 09:20:30,337.5,0
2021-06-01 09:20:31,337.55,0
2021-06-01 09:20:32,337.6,0
2021-06-01 09:20:33,337.6,0
2021-06-01 09:20:34,337.5,0
