timestamp,ltp,volume
2021-05-20 09:15:26,909.3,116286
2021-05-20 09:15:27,909.2,117056
2021-05-20 09:15:28,909.5,118209
2021-05-20 09:15:31,909.55,127005
2021-05-20 09:15:32,909.6,127653
2021-05-20 09:15:33,909.45,130614
2021-05-20 09:15:35,909.6,136528
2021-05-20 09:15:37,908.95,146273
2021-05-20 09:15:38,909.6,150234
2021-05-20 09:15:39,909.6,152891
2021-05-20 09:15:40,910.0,155020
2021-05-20 09:15:41,910.85,155838
2021-05-20 09:15:42,910.7,156330
2021-05-20 09:15:43,910.1,158786
2021-05-20 09:15:45,909.55,165849
2021-05-20 09:15:48,909.4,171494
2021-05-20 09:15:50,910.3,175947
2021-05-20 09:15:51,910.0,177979
2021-05-20 09:15:52,909.9,180309
2021-05-20 09:15:53,910.1,182489
2021-05-20 09:15:55,910.0,185253
2021-05-20 09:15:56,910.15,186625
2021-05-20 09:15:57,910.1,188358
2021-05-20 09:15:58,910.0,188643
2021-05-20 09:15:59,910.1,189913
2021-05-20 09:16:00,909.9,191281
2021-05-20 09:16:01,909.6,193020
2021-05-20 09:16:02,910.0,193824
2021-05-20 09:16:03,909.85,197829
2021-05-20 09:16:04,909.9,200223
2021-05-20 09:16:05,909.75,203758
2021-05-20 09:16:06,910.15,204736
2021-05-20 09:16:07,909.6,208362
2021-05-20 09:16:08,910.0,209399
2021-05-20 09:16:11,909.15,221415
2021-05-20 09:16:12,909.3,222292
2021-05-20 09:16:17,909.15,230678
2021-05-20 09:16:18,908.7,232141
2021-05-20 09:16:19,908.6,235583
2021-05-20 09:16:20,908.4,239674
2021-05-20 09:16:22,908.1,240841
2021-05-20 09:16:23,908.65,241341
2021-05-20 09:16:24,908.7,245243
2021-05-20 09:16:26,907.85,258379
2021-05-20 09:16:25,908.75,248060
2021-05-20 09:16:28,908.55,268764
2021-05-20 09:16:30,908.8,278633
2021-05-20 09:16:31,908.8,278716
2021-05-20 09:16:32,908.6,280048
2021-05-20 09:16:33,908.3,280268
2021-05-20 09:16:34,908.5,281543
2021-05-20 09:16:35,906.95,292989
2021-05-20 09:16:36,907.25,295016
2021-05-20 09:16:37,906.9,296036
2021-05-20 09:16:38,907.35,299400
2021-05-20 09:16:39,906.15,304801
2021-05-20 09:16:40,906.05,306532
2021-05-20 09:16:41,906.5,310623
2021-05-20 09:16:42,906.95,311989
2021-05-20 09:16:43,906.0,322108
2021-05-20 09:16:44,906.0,323899
2021-05-20 09:16:45,906.95,329165
2021-05-20 09:16:46,906.6,334214
2021-05-20 09:16:47,906.95,334456
2021-05-20 09:16:48,906.95,335015
2021-05-20 09:16:49,906.95,335473
2021-05-20 09:16:50,906.95,340599
2021-05-20 09:16:52,906.95,342967
2021-05-20 09:16:51,906.95,342589
2021-05-20 09:16:53,906.5,343876
2021-05-20 09:16:54,906.5,345833
2021-05-20 09:16:55,906.6,348264
2021-05-20 09:16:56,906.9,350080
2021-05-20 09:16:57,906.8,351141
2021-05-20 09:16:58,906.75,351719
2021-05-20 09:16:59,906.0,354375
2021-05-20 09:17:00,906.5,355689
2021-05-20 09:17:01,906.5,355836
2021-05-20 09:17:02,906.1,356487
2021-05-20 09:17:03,906.5,357221
2021-05-20 09:17:04,906.7,358269
2021-05-20 09:17:05,906.7,359895
2021-05-20 09:17:06,906.5,361195
2021-05-20 09:17:07,905.7,369792
2021-05-20 09:17:08,906.0,370591
2021-05-20 09:17:09,906.25,371790
2021-05-20 09:17:10,906.05,372966
2021-05-20 09:17:11,906.05,373888
2021-05-20 09:17:12,906.5,375779
2021-05-20 09:17:13,906.5,377251
2021-05-20 09:17:14,906.5,379349
2021-05-20 09:17:15,906.5,379817
2021-05-20 09:17:16,906.55,379842
2021-05-20 09:17:17,906.65,380407
2021-05-20 09:17:19,906.2,381162
2021-05-20 09:17:20,906.5,381457
2021-05-20 09:17:21,906.25,382432
2021-05-20 09:17:22,906.55,382620
2021-05-20 09:17:23,906.5,383033
2021-05-20 09:17:24,906.25,383413
2021-05-20 09:17:25,905.6,388604
2021-05-20 09:17:26,905.95,390193
2021-05-20 09:17:27,905.3,391585
2021-05-20 09:17:28,905.1,392138
2021-05-20 09:17:29,905.5,393213
2021-05-20 09:17:30,905.7,393852
2021-05-20 09:17:31,905.4,394484
2021-05-20 09:17:32,905.75,395142
2021-05-20 09:17:33,905.4,395333
2021-05-20 09:17:34,905.5,397786
2021-05-20 09:17:35,905.5,398147
2021-05-20 09:17:36,905.5,401725
2021-05-20 09:17:37,905.6,409125
2021-05-20 09:17:38,905.85,412581
2021-05-20 09:17:39,905.45,417836
2021-05-20 09:17:40,905.6,417860
2021-05-20 09:17:41,906.2,419492
2021-05-20 09:17:42,905.75,419610
2021-05-20 09:17:43,905.75,420125
2021-05-20 09:17:44,905.9,420472
2021-05-20 09:17:45,905.8,421804
2021-05-20 09:17:46,906.25,421825
2021-05-20 09:17:47,906.3,422556
2021-05-20 09:17:48,906.0,423586
2021-05-20 09:17:49,906.05,423874
2021-05-20 09:17:50,906.55,435055
2021-05-20 09:17:51,906.6,437079
2021-05-20 09:17:52,907.0,438015
2021-05-20 09:17:53,907.1,439724
2021-05-20 09:17:54,906.8,440834
2021-05-20 09:17:55,907.3,445694
2021-05-20 09:17:56,907.35,446780
2021-05-20 09:17:57,907.7,446790
2021-05-20 09:17:58,907.7,448065
2021-05-20 09:17:59,907.75,448626
2021-05-20 09:18:00,907.7,448692
2021-05-20 09:18:01,907.15,451533
2021-05-20 09:18:03,907.6,451679
2021-05-20 09:18:04,907.35,451779
2021-05-20 09:18:05,907.6,454080
2021-05-20 09:18:06,907.6,454457
2021-05-20 09:18:09,908.05,458625
2021-05-20 09:18:11,908.4,460799
2021-05-20 09:18:12,908.4,461611
2021-05-20 09:18:14,908.1,462469
2021-05-20 09:18:15,908.1,463938
2021-05-20 09:18:16,908.4,464349
2021-05-20 09:18:18,908.65,466212
2021-05-20 09:18:18,908.0,468871
2021-05-20 09:18:19,908.2,469964
2021-05-20 09:18:20,908.5,470217
2021-05-20 09:18:21,908.25,471611
2021-05-20 09:18:22,908.5,472020
2021-05-20 09:18:23,908.5,472713
2021-05-20 09:18:24,908.9,474317
2021-05-20 09:18:25,908.9,474516
2021-05-20 09:18:26,908.8,477317
2021-05-20 09:18:27,908.95,479287
2021-05-20 09:18:28,909.3,480613
2021-05-20 09:18:29,909.3,482153
2021-05-20 09:18:30,909.0,483176
2021-05-20 09:18:31,909.45,483685
2021-05-20 09:18:32,909.4,484721
2021-05-20 09:18:33,909.35,485426
2021-05-20 09:18:35,909.05,489920
2021-05-20 09:18:36,909.2,490773
2021-05-20 09:18:37,909.05,491145
2021-05-20 09:18:38,909.4,491735
2021-05-20 09:18:39,909.3,492642
2021-05-20 09:18:40,909.15,492804
2021-05-20 09:18:41,909.15,494507
2021-05-20 09:18:42,909.15,494999
2021-05-20 09:18:43,909.15,495680
2021-05-20 09:18:44,909.55,495891
2021-05-20 09:18:45,909.65,496705
2021-05-20 09:18:46,909.75,497929
2021-05-20 09:18:47,909.8,498635
2021-05-20 09:18:48,910.0,509461
2021-05-20 09:18:49,910.0,509889
2021-05-20 09:18:50,910.0,523488
2021-05-20 09:18:51,909.9,536940
2021-05-20 09:18:52,910.2,542259
2021-05-20 09:18:53,910.35,542456
2021-05-20 09:18:54,910.2,543993
2021-05-20 09:18:55,910.25,544970
2021-05-20 09:18:56,910.0,548638
2021-05-20 09:18:57,909.55,554396
2021-05-20 09:18:58,910.3,557297
2021-05-20 09:18:59,910.35,559687
2021-05-20 09:19:00,909.95,565020
2021-05-20 09:19:01,910.0,566546
2021-05-20 09:19:05,909.95,568929
2021-05-20 09:19:05,910.0,569150
2021-05-20 09:19:06,909.65,571123
2021-05-20 09:19:07,909.65,571427
2021-05-20 09:19:08,909.95,573584
2021-05-20 09:19:09,909.95,573778
2021-05-20 09:19:10,909.7,576920
2021-05-20 09:19:12,910.0,577755
2021-05-20 09:19:13,909.75,581285
2021-05-20 09:19:14,910.25,582178
2021-05-20 09:19:15,909.8,583034
2021-05-20 09:19:16,909.8,583380
2021-05-20 09:19:17,909.8,584994
2021-05-20 09:19:18,910.3,585202
2021-05-20 09:19:19,910.0,586440
2021-05-20 09:19:20,910.3,587408
2021-05-20 09:19:21,910.35,587687
2021-05-20 09:19:22,910.2,589453
2021-05-20 09:19:23,910.0,590225
2021-05-20 09:19:24,910.35,590947
2021-05-20 09:19:25,910.0,596964
2021-05-20 09:19:26,910.0,598023
2021-05-20 09:19:27,910.0,598023
2021-05-20 09:19:28,910.2,600546
2021-05-20 09:19:29,910.2,600559
2021-05-20 09:19:30,910.0,601134
2021-05-20 09:19:31,910.0,601362
2021-05-20 09:19:32,910.05,603015
2021-05-20 09:19:33,910.1,603279
2021-05-20 09:19:34,910.3,604882
2021-05-20 09:19:35,910.8,636051
2021-05-20 09:19:36,910.0,641202
2021-05-20 09:19:37,909.65,644313
2021-05-20 09:19:38,909.85,648403
2021-05-20 09:19:39,909.35,649851
2021-05-20 09:19:40,909.0,655490
2021-05-20 09:19:41,909.1,662879
2021-05-20 09:19:42,909.0,663878
2021-05-20 09:19:43,909.25,664613
2021-05-20 09:19:44,909.65,668206
2021-05-20 09:19:45,910.0,668229
2021-05-20 09:19:46,910.0,670708
2021-05-20 09:19:47,910.0,670987
2021-05-20 09:19:48,910.35,672955
2021-05-20 09:19:49,910.3,673612
2021-05-20 09:19:51,910.3,673721
2021-05-20 09:19:52,910.3,674565
2021-05-20 09:19:52,910.4,675494
2021-05-20 09:19:53,910.1,676457
2021-05-20 09:19:54,910.15,676777
2021-05-20 09:19:55,910.5,677075
2021-05-20 09:19:57,910.05,679969
2021-05-20 09:19:58,910.3,680132
2021-05-20 09:19:59,910.1,680232
2021-05-20 09:20:01,910.2,681412
2021-05-20 09:20:01,910.5,681906
2021-05-20 09:20:02,910.8,682026
2021-05-20 09:20:04,910.75,682672
2021-05-20 09:20:05,910.5,684929
2021-05-20 09:20:06,910.9,685054
2021-05-20 09:20:07,910.6,685181
2021-05-20 09:20:08,910.9,685396
2021-05-20 09:20:09,911.2,688795
2021-05-20 09:20:10,911.2,689284
2021-05-20 09:20:11,911.5,691489
2021-05-20 09:20:12,911.35,692152
2021-05-20 09:20:13,911.5,692962
2021-05-20 09:20:13,911.45,693137
2021-05-20 09:20:14,911.7,694861
2021-05-20 09:20:15,911.75,695730
2021-05-20 09:20:16,911.9,696633
2021-05-20 09:20:17,911.85,698058
2021-05-20 09:20:18,911.5,699275
2021-05-20 09:20:19,911.45,699998
2021-05-20 09:20:20,912.0,702645
2021-05-20 09:20:21,912.1,707965
2021-05-20 09:20:22,912.1,708772
2021-05-20 09:20:23,912.0,710135
2021-05-20 09:20:24,911.9,712325
2021-05-20 09:20:25,912.1,714907
2021-05-20 09:20:26,912.1,716332
2021-05-20 09:20:27,912.5,716799
2021-05-20 09:20:28,912.5,719276
2021-05-20 09:20:30,912.1,719990
2021-05-20 09:20:31,912.65,723837
2021-05-20 09:20:32,912.7,724515
2021-05-20 09:20:33,912.45,725664
2021-05-20 09:20:34,912.7,727783
2021-05-20 09:20:35,912.9,729295
2021-05-20 09:20:36,912.9,733312
2021-05-20 09:20:37,912.5,733856
2021-05-20 09:20:39,912.65,739487
2021-05-20 09:20:40,912.7,740470
2021-05-20 09:20:41,912.8,740896
2021-05-20 09:20:42,912.85,741672
2021-05-20 09:20:42,912.7,741758
2021-05-20 09:20:43,913.0,746005
2021-05-20 09:20:45,913.0,750135
2021-05-20 09:20:46,912.7,752965
2021-05-20 09:20:48,912.35,756729
2021-05-20 09:20:48,912.85,757170
2021-05-20 09:20:49,912.7,757406
2021-05-20 09:20:50,912.4,759959
2021-05-20 09:20:51,912.25,761826
2021-05-20 09:20:52,912.65,763327
2021-05-20 09:20:53,912.95,764574
2021-05-20 09:20:54,912.7,764776
2021-05-20 09:20:56,912.7,765222
2021-05-20 09:20:57,913.0,770479
2021-05-20 09:20:59,913.0,771515
2021-05-20 09:21:00,912.95,774663
2021-05-20 09:21:02,912.9,778406
2021-05-20 09:21:03,912.55,779680
2021-05-20 09:21:04,912.8,781929
2021-05-20 09:21:05,912.6,787488
2021-05-20 09:21:05,913.0,788992
2021-05-20 09:21:06,912.95,789763
2021-05-20 09:21:08,912.95,793427
2021-05-20 09:21:09,912.9,793883
2021-05-20 09:21:10,912.85,795040
2021-05-20 09:21:11,912.95,795625
2021-05-20 09:21:12,913.0,797052
2021-05-20 09:21:13,913.0,797476
2021-05-20 09:21:14,912.95,798382
2021-05-20 09:21:15,913.0,799837
2021-05-20 09:21:16,912.95,800301
2021-05-20 09:21:17,912.8,800582
2021-05-20 09:21:18,912.95,801105
2021-05-20 09:21:19,912.95,801273
2021-05-20 09:21:20,912.8,803213
2021-05-20 09:21:21,912.95,804657
2021-05-20 09:21:22,913.25,809383
2021-05-20 09:21:23,913.0,809913
2021-05-20 09:21:24,913.0,810359
2021-05-20 09:21:25,912.9,812027
2021-05-20 09:21:26,913.0,813197
2021-05-20 09:21:27,913.1,814079
2021-05-20 09:21:28,913.35,814789
2021-05-20 09:21:29,913.45,818500
2021-05-20 09:21:30,913.25,820742
2021-05-20 09:21:31,913.65,823319
2021-05-20 09:21:32,913.75,824495
2021-05-20 09:21:33,913.6,826590
2021-05-20 09:21:34,913.65,827241
2021-05-20 09:21:35,913.5,831290
2021-05-20 09:21:36,913.5,831376
2021-05-20 09:21:37,913.6,836878
2021-05-20 09:21:38,913.5,838324
2021-05-20 09:21:39,913.75,840089
2021-05-20 09:21:40,913.5,840383
2021-05-20 09:21:41,913.6,844053
2021-05-20 09:21:42,913.25,844902
2021-05-20 09:21:43,913.5,846859
2021-05-20 09:21:44,913.25,851007
2021-05-20 09:21:45,913.15,856205
2021-05-20 09:21:46,913.35,856550
2021-05-20 09:21:47,913.35,857049
2021-05-20 09:21:48,913.45,858700
2021-05-20 09:21:49,913.35,859471
2021-05-20 09:21:50,912.75,867545
2021-05-20 09:21:51,913.3,869029
2021-05-20 09:21:52,913.15,869565
2021-05-20 09:21:53,913.5,871826
2021-05-20 09:21:54,913.4,872966
2021-05-20 09:21:55,913.5,873572
2021-05-20 09:21:56,913.9,875123
2021-05-20 09:21:57,913.75,876455
2021-05-20 09:21:58,914.5,893171
2021-05-20 09:22:00,914.5,899351
2021-05-20 09:22:01,914.65,900895
2021-05-20 09:22:02,914.55,901674
2021-05-20 09:22:03,914.75,902490
2021-05-20 09:22:04,914.2,906082
2021-05-20 09:22:05,914.3,907676
2021-05-20 09:22:06,914.35,907872
2021-05-20 09:22:07,914.05,911233
2021-05-20 09:22:08,913.55,913193
2021-05-20 09:22:09,914.0,915241
2021-05-20 09:22:10,914.0,916516
2021-05-20 09:22:11,914.05,918532
2021-05-20 09:22:12,914.0,919587
2021-05-20 09:22:13,914.3,920793
2021-05-20 09:22:14,914.2,921624
2021-05-20 09:22:15,913.6,923093
2021-05-20 09:22:16,913.85,926341
2021-05-20 09:22:17,913.3,932068
2021-05-20 09:22:18,913.75,933646
2021-05-20 09:22:19,913.5,934174
2021-05-20 09:22:20,913.7,937166
2021-05-20 09:22:21,913.7,937605
2021-05-20 09:22:22,913.7,938245
2021-05-20 09:22:23,913.95,940406
2021-05-20 09:22:24,914.0,940860
2021-05-20 09:22:25,913.5,943063
2021-05-20 09:22:26,913.8,944580
2021-05-20 09:22:27,913.5,946487
2021-05-20 09:22:29,913.95,951111
2021-05-20 09:22:30,913.95,951253
2021-05-20 09:22:31,914.0,952494
2021-05-20 09:22:32,914.2,956882
2021-05-20 09:22:33,914.55,960663
2021-05-20 09:22:34,915.1,1011166
2021-05-20 09:22:35,915.75,1012263
2021-05-20 09:22:36,914.75,1013473
2021-05-20 09:22:37,915.1,1014611
2021-05-20 09:22:38,915.15,1015816
2021-05-20 09:22:39,915.2,1017169
2021-05-20 09:22:40,915.0,1018591
2021-05-20 09:22:41,915.0,1019733
2021-05-20 09:22:42,915.0,1020664
2021-05-20 09:22:43,915.25,1023090
2021-05-20 09:22:44,914.8,1025448
2021-05-20 09:22:44,914.65,1025669
2021-05-20 09:22:45,914.75,1026988
2021-05-20 09:22:46,915.3,1030198
2021-05-20 09:22:47,915.0,1033026
2021-05-20 09:22:48,914.55,1034349
2021-05-20 09:22:49,914.35,1037959
2021-05-20 09:22:50,914.5,1038659
2021-05-20 09:22:51,914.75,1040148
2021-05-20 09:22:52,914.85,1042148
2021-05-20 09:22:54,914.7,1043630
2021-05-20 09:22:54,914.9,1044946
2021-05-20 09:22:55,914.9,1045482
2021-05-20 09:22:56,914.9,1045959
2021-05-20 09:22:57,914.5,1048722
2021-05-20 09:22:59,914.55,1054118
2021-05-20 09:23:02,914.3,1064794
2021-05-20 09:23:03,914.25,1068150
2021-05-20 09:23:04,914.35,1070209
2021-05-20 09:23:06,914.55,1070741
2021-05-20 09:23:07,914.4,1072492
2021-05-20 09:23:08,914.5,1073754
2021-05-20 09:23:10,914.35,1075574
2021-05-20 09:23:11,914.1,1078718
2021-05-20 09:23:12,914.7,1079090
2021-05-20 09:23:13,914.05,1079475
2021-05-20 09:23:14,914.25,1081018
2021-05-20 09:23:15,914.3,1081207
2021-05-20 09:23:16,914.0,1082316
2021-05-20 09:23:17,914.0,1082762
2021-05-20 09:23:18,914.2,1085822
2021-05-20 09:23:19,914.0,1086105
2021-05-20 09:23:20,913.5,1087367
2021-05-20 09:23:21,914.0,1087764
2021-05-20 09:23:22,913.95,1088487
2021-05-20 09:23:23,913.8,1093741
2021-05-20 09:23:25,913.6,1095017
2021-05-20 09:23:27,913.8,1097655
2021-05-20 09:23:28,913.75,1098285
2021-05-20 09:23:29,913.4,1098930
2021-05-20 09:23:30,913.3,1100448
2021-05-20 09:23:31,913.5,1100673
2021-05-20 09:23:32,913.7,1101624
2021-05-20 09:23:33,913.2,1101821
2021-05-20 09:23:34,913.25,1104625
2021-05-20 09:23:35,913.25,1105277
2021-05-20 09:23:37,913.3,1115872
2021-05-20 09:23:38,913.05,1116872
2021-05-20 09:23:39,913.3,1117443
2021-05-20 09:23:40,913.2,1118209
2021-05-20 09:23:42,913.4,1121103
2021-05-20 09:23:42,913.6,1121043
2021-05-20 09:23:43,913.55,1122530
2021-05-20 09:23:44,913.6,1123798
2021-05-20 09:23:45,913.45,1125297
2021-05-20 09:23:46,913.5,1126021
2021-05-20 09:23:48,913.15,1126158
2021-05-20 09:23:49,913.0,1126602
2021-05-20 09:23:50,913.35,1127632
2021-05-20 09:23:51,913.0,1128727
2021-05-20 09:23:52,913.1,1129282
2021-05-20 09:23:53,913.45,1129342
2021-05-20 09:23:54,913.75,1130866
2021-05-20 09:23:57,913.45,1133012
2021-05-20 09:23:58,913.1,1133690
2021-05-20 09:23:59,913.1,1133725
2021-05-20 09:24:00,913.0,1134970
2021-05-20 09:24:01,912.4,1144573
2021-05-20 09:24:01,912.45,1145628
2021-05-20 09:24:02,912.6,1146354
2021-05-20 09:24:03,912.45,1148386
