timestamp,ltp,volume
2021-05-20 09:15:14,709.95,874715
2021-05-20 09:15:14,709.95,874715
2021-05-20 09:15:14,710.0,877470
2021-05-20 09:15:15,710.0,891559
2021-05-20 09:15:16,710.0,923256
2021-05-20 09:15:17,709.95,935219
2021-05-20 09:15:18,710.0,972822
2021-05-20 09:15:19,710.0,1001654
2021-05-20 09:15:20,710.2,1057258
2021-05-20 09:15:21,710.9,1061579
2021-05-20 09:15:22,710.55,1079610
2021-05-20 09:15:24,711.0,1091940
2021-05-20 09:15:26,711.35,1094832
2021-05-20 09:15:27,711.3,1106127
2021-05-20 09:15:28,711.1,1117553
2021-05-20 09:15:31,711.2,1146101
2021-05-20 09:15:32,711.55,1162031
2021-05-20 09:15:33,711.45,1174244
2021-05-20 09:15:35,711.35,1202526
2021-05-20 09:15:37,711.6,1213149
2021-05-20 09:15:38,711.8,1218980
2021-05-20 09:15:39,711.8,1222301
2021-05-20 09:15:40,711.8,1228262
2021-05-20 09:15:41,711.75,1233254
2021-05-20 09:15:42,711.75,1239440
2021-05-20 09:15:43,711.75,1248998
2021-05-20 09:15:44,711.8,1264893
2021-05-20 09:15:45,711.85,1268812
2021-05-20 09:15:46,711.7,1346240
2021-05-20 09:15:47,711.65,1348631
2021-05-20 09:15:48,711.6,1355506
2021-05-20 09:15:51,711.55,1378484
2021-05-20 09:15:54,711.4,1403923
2021-05-20 09:15:55,711.05,1406417
2021-05-20 09:15:56,711.4,1410309
2021-05-20 09:15:57,711.2,1414487
2021-05-20 09:15:58,711.5,1416150
2021-05-20 09:15:59,711.0,1450594
2021-05-20 09:16:00,711.3,1455911
2021-05-20 09:16:01,711.0,1461802
2021-05-20 09:16:02,711.0,1486865
2021-05-20 09:16:03,711.05,1488697
2021-05-20 09:16:04,711.3,1489311
2021-05-20 09:16:05,711.05,1504505
2021-05-20 09:16:06,711.3,1504837
2021-05-20 09:16:11,711.1,1530934
2021-05-20 09:16:12,711.0,1539740
2021-05-20 09:16:20,710.8,1604716
2021-05-20 09:16:22,710.65,1621216
2021-05-20 09:16:23,710.9,1624238
2021-05-20 09:16:24,710.55,1644937
2021-05-20 09:16:25,710.55,1649673
2021-05-20 09:16:27,710.6,1656022
2021-05-20 09:16:26,710.5,1650988
2021-05-20 09:16:28,710.55,1668444
2021-05-20 09:16:29,710.5,1676242
2021-05-20 09:16:30,710.5,1680629
2021-05-20 09:16:31,710.2,1688426
2021-05-20 09:16:33,710.4,1695680
2021-05-20 09:16:37,710.0,1714715
2021-05-20 09:16:39,709.95,1742664
2021-05-20 09:16:41,709.85,1745025
2021-05-20 09:16:40,710.0,1744852
2021-05-20 09:16:42,710.0,1748763
2021-05-20 09:16:43,710.0,1752363
2021-05-20 09:16:44,709.9,1753344
2021-05-20 09:16:45,709.95,1765453
2021-05-20 09:16:46,709.85,1771948
2021-05-20 09:16:47,710.0,1789884
2021-05-20 09:16:48,710.0,1798321
2021-05-20 09:16:49,710.0,1805481
2021-05-20 09:16:51,710.0,1819010
2021-05-20 09:16:50,710.0,1815078
2021-05-20 09:16:52,710.0,1823678
2021-05-20 09:16:53,710.0,1863996
2021-05-20 09:16:54,710.15,1873380
2021-05-20 09:16:55,710.3,1879370
2021-05-20 09:16:56,710.3,1885308
2021-05-20 09:16:57,710.4,1893762
2021-05-20 09:16:58,710.6,1896646
2021-05-20 09:16:59,710.9,1928953
2021-05-20 09:17:00,710.8,1929465
2021-05-20 09:17:01,710.75,1930193
2021-05-20 09:17:02,710.75,1931402
2021-05-20 09:17:03,710.75,1932839
2021-05-20 09:17:04,710.85,1935089
2021-05-20 09:17:05,710.9,1941843
2021-05-20 09:17:06,710.9,1949005
2021-05-20 09:17:07,710.9,1950053
2021-05-20 09:17:08,710.9,1954288
2021-05-20 09:17:09,710.9,1965274
2021-05-20 09:17:10,710.9,1966634
2021-05-20 09:17:11,710.85,1968162
2021-05-20 09:17:12,710.95,1982142
2021-05-20 09:17:13,710.9,2015440
2021-05-20 09:17:15,710.85,2020511
2021-05-20 09:17:14,710.85,2019800
2021-05-20 09:17:16,710.8,2029600
2021-05-20 09:17:17,710.85,2030665
2021-05-20 09:17:19,710.9,2036330
2021-05-20 09:17:20,710.8,2041503
2021-05-20 09:17:21,710.75,2043294
2021-05-20 09:17:22,710.6,2050591
2021-05-20 09:17:23,710.8,2051942
2021-05-20 09:17:24,710.75,2059090
2021-05-20 09:17:25,710.75,2060495
2021-05-20 09:17:26,710.55,2061137
2021-05-20 09:17:27,710.7,2067460
2021-05-20 09:17:28,710.15,2075690
2021-05-20 09:17:29,710.65,2077409
2021-05-20 09:17:30,710.7,2077727
2021-05-20 09:17:31,710.7,2077999
2021-05-20 09:17:33,710.7,2079626
2021-05-20 09:17:34,710.7,2081258
2021-05-20 09:17:35,710.7,2083006
2021-05-20 09:17:36,710.5,2083810
2021-05-20 09:17:37,710.5,2086318
2021-05-20 09:17:38,710.5,2090523
2021-05-20 09:17:39,710.55,2095385
2021-05-20 09:17:40,710.4,2095545
2021-05-20 09:17:41,710.25,2126253
2021-05-20 09:17:42,710.0,2126600
2021-05-20 09:17:43,710.2,2126973
2021-05-20 09:17:44,709.95,2148810
2021-05-20 09:17:45,710.0,2151651
2021-05-20 09:17:46,710.0,2154104
2021-05-20 09:17:47,709.95,2156736
2021-05-20 09:17:48,709.9,2163219
2021-05-20 09:17:49,710.45,2167868
2021-05-20 09:17:50,710.5,2168538
2021-05-20 09:17:51,710.45,2169488
2021-05-20 09:17:52,710.5,2176907
2021-05-20 09:17:53,710.45,2177340
2021-05-20 09:17:54,710.7,2177440
2021-05-20 09:17:55,710.45,2178137
2021-05-20 09:17:57,710.55,2183405
2021-05-20 09:17:58,710.55,2183763
2021-05-20 09:17:59,710.7,2194509
2021-05-20 09:17:59,710.7,2194510
2021-05-20 09:18:00,710.7,2195366
2021-05-20 09:18:01,710.55,2196560
2021-05-20 09:18:02,710.6,2209254
2021-05-20 09:18:03,710.5,2210091
2021-05-20 09:18:06,710.5,2220550
2021-05-20 09:18:07,710.45,2224098
2021-05-20 09:18:08,710.5,2225786
2021-05-20 09:18:09,710.45,2229148
2021-05-20 09:18:10,710.45,2230071
2021-05-20 09:18:12,710.5,2232381
2021-05-20 09:18:13,710.4,2233430
2021-05-20 09:18:13,710.5,2233630
2021-05-20 09:18:15,710.5,2235580
2021-05-20 09:18:16,710.5,2235930
2021-05-20 09:18:16,710.5,2235970
2021-05-20 09:18:17,710.35,2240417
2021-05-20 09:18:18,710.35,2241362
2021-05-20 09:18:19,710.15,2241712
2021-05-20 09:18:20,710.35,2243226
2021-05-20 09:18:21,710.25,2244244
2021-05-20 09:18:22,710.1,2246232
2021-05-20 09:18:23,710.1,2246357
2021-05-20 09:18:24,710.1,2246637
2021-05-20 09:18:25,710.2,2247187
2021-05-20 09:18:26,710.15,2248371
2021-05-20 09:18:27,710.1,2249899
2021-05-20 09:18:29,710.45,2259283
2021-05-20 09:18:30,710.45,2260593
2021-05-20 09:18:33,710.25,2268893
2021-05-20 09:18:34,710.2,2269500
2021-05-20 09:18:35,710.3,2270834
2021-05-20 09:18:37,710.3,2271344
2021-05-20 09:18:38,710.3,2289386
2021-05-20 09:18:39,710.3,2289630
2021-05-20 09:18:40,710.3,2290260
2021-05-20 09:18:41,710.25,2292256
2021-05-20 09:18:42,710.45,2308647
2021-05-20 09:18:44,710.3,2313070
2021-05-20 09:18:45,710.5,2316970
2021-05-20 09:18:46,710.5,2332695
2021-05-20 09:18:46,710.45,2334161
2021-05-20 09:18:47,710.5,2338287
2021-05-20 09:18:48,710.45,2346886
2021-05-20 09:18:49,710.5,2358640
2021-05-20 09:18:50,710.5,2372775
2021-05-20 09:18:51,710.45,2380586
2021-05-20 09:18:52,710.65,2388806
2021-05-20 09:18:53,710.6,2389438
2021-05-20 09:18:54,710.75,2389572
2021-05-20 09:18:55,710.6,2390057
2021-05-20 09:18:56,710.8,2390069
2021-05-20 09:18:58,710.8,2390754
2021-05-20 09:18:59,710.6,2392613
2021-05-20 09:19:00,710.8,2393169
2021-05-20 09:19:00,710.8,2393169
2021-05-20 09:19:01,710.8,2393266
2021-05-20 09:19:04,710.8,2396253
2021-05-20 09:19:06,710.85,2401676
2021-05-20 09:19:07,710.85,2401987
2021-05-20 09:19:08,710.85,2405348
2021-05-20 09:19:08,710.85,2408198
2021-05-20 09:19:09,710.85,2408477
2021-05-20 09:19:10,710.85,2421129
2021-05-20 09:19:11,710.9,2421306
2021-05-20 09:19:12,710.9,2439816
2021-05-20 09:19:13,710.85,2441892
2021-05-20 09:19:14,710.85,2445370
2021-05-20 09:19:15,710.85,2447569
2021-05-20 09:19:16,710.9,2448659
2021-05-20 09:19:17,710.85,2448899
2021-05-20 09:19:18,710.9,2449036
2021-05-20 09:19:19,710.9,2450576
2021-05-20 09:19:21,710.8,2454686
2021-05-20 09:19:22,710.9,2456111
2021-05-20 09:19:22,710.9,2456116
2021-05-20 09:19:23,710.85,2456954
2021-05-20 09:19:24,710.9,2457634
