timestamp,ltp,volume
2021-05-20 09:15:14,2004.0,35184
2021-05-20 09:15:15,2003.45,35760
2021-05-20 09:15:16,2004.9,38792
2021-05-20 09:15:17,2004.75,40722
2021-05-20 09:15:18,2003.2,44579
2021-05-20 09:15:19,2004.7,45269
2021-05-20 09:15:20,2004.7,46490
2021-05-20 09:15:21,2004.95,49581
2021-05-20 09:15:23,2004.0,51853
2021-05-20 09:15:24,2004.85,60608
2021-05-20 09:15:25,2005.0,61563
2021-05-20 09:15:26,2004.0,64019
2021-05-20 09:15:27,2004.0,68982
2021-05-20 09:15:28,2002.95,71831
2021-05-20 09:15:29,2005.05,74851
2021-05-20 09:15:30,2004.95,75409
2021-05-20 09:15:31,2003.65,76333
2021-05-20 09:15:32,2003.6,76763
2021-05-20 09:15:33,2004.0,77680
2021-05-20 09:15:34,2004.0,79493
2021-05-20 09:15:35,2004.15,80587
2021-05-20 09:15:36,2004.75,81443
2021-05-20 09:15:37,2004.9,82329
2021-05-20 09:15:38,2004.9,82757
2021-05-20 09:15:39,2005.7,85457
2021-05-20 09:15:40,2004.8,87012
2021-05-20 09:15:41,2005.75,95549
2021-05-20 09:15:42,2006.65,95809
2021-05-20 09:15:43,2006.65,101043
2021-05-20 09:15:44,2006.65,103708
2021-05-20 09:15:45,2006.65,104560
2021-05-20 09:15:46,2006.65,105031
2021-05-20 09:15:47,2006.65,107522
2021-05-20 09:15:48,2007.2,108425
2021-05-20 09:15:51,2004.85,113830
2021-05-20 09:15:55,2005.65,123626
2021-05-20 09:16:01,2005.0,138518
2021-05-20 09:16:03,2005.0,140636
2021-05-20 09:16:05,2005.15,146353
2021-05-20 09:16:06,2004.45,146949
2021-05-20 09:16:07,2004.5,147113
2021-05-20 09:16:08,2004.8,147520
2021-05-20 09:16:09,2005.55,149144
2021-05-20 09:16:11,2004.9,150343
2021-05-20 09:16:14,2003.75,153901
2021-05-20 09:16:17,2003.95,155072
2021-05-20 09:16:18,2003.95,155198
2021-05-20 09:16:19,2003.65,156036
2021-05-20 09:16:20,2002.6,157304
2021-05-20 09:16:21,2003.0,157335
2021-05-20 09:16:22,2003.4,157437
2021-05-20 09:16:23,2003.65,157720
2021-05-20 09:16:24,2003.45,158868
2021-05-20 09:16:25,2003.05,159006
2021-05-20 09:16:26,2003.55,159142
2021-05-20 09:16:27,2003.85,159446
2021-05-20 09:16:28,2003.85,159693
2021-05-20 09:16:29,2003.85,159935
2021-05-20 09:16:30,2003.65,160098
2021-05-20 09:16:31,2003.65,160591
2021-05-20 09:16:32,2003.85,160737
2021-05-20 09:16:33,2003.6,161465
2021-05-20 09:16:34,2003.6,161857
2021-05-20 09:16:35,2004.45,162503
2021-05-20 09:16:36,2004.35,162882
2021-05-20 09:16:37,2004.35,163070
2021-05-20 09:16:38,2004.25,163419
2021-05-20 09:16:39,2004.25,163749
2021-05-20 09:16:40,2004.75,164166
2021-05-20 09:16:41,2004.3,164600
2021-05-20 09:16:42,2004.25,165007
2021-05-20 09:16:43,2005.0,165307
2021-05-20 09:16:44,2004.5,165843
2021-05-20 09:16:45,2005.6,166401
2021-05-20 09:16:46,2005.55,167739
2021-05-20 09:16:48,2005.0,170089
2021-05-20 09:16:51,2005.75,173529
2021-05-20 09:16:52,2005.75,174506
2021-05-20 09:16:54,2005.0,175504
2021-05-20 09:16:55,2005.0,175713
2021-05-20 09:16:56,2005.4,176064
2021-05-20 09:16:58,2005.35,176281
2021-05-20 09:16:59,2005.5,176723
2021-05-20 09:17:00,2005.5,176929
2021-05-20 09:17:00,2005.5,176929
2021-05-20 09:17:01,2005.5,177133
2021-05-20 09:17:02,2006.1,180119
2021-05-20 09:17:03,2005.75,180443
2021-05-20 09:17:04,2006.15,182714
2021-05-20 09:17:05,2005.65,183152
2021-05-20 09:17:06,2005.75,184573
2021-05-20 09:17:07,2006.0,185566
2021-05-20 09:17:08,2005.8,186380
2021-05-20 09:17:09,2006.65,187396
2021-05-20 09:17:10,2006.15,187646
2021-05-20 09:17:11,2005.85,188250
2021-05-20 09:17:12,2006.65,188720
2021-05-20 09:17:13,2006.55,188921
2021-05-20 09:17:14,2007.0,189446
2021-05-20 09:17:15,2006.4,190880
2021-05-20 09:17:16,2006.4,190992
2021-05-20 09:17:17,2006.5,191463
2021-05-20 09:17:18,2006.5,191841
2021-05-20 09:17:20,2007.35,192039
2021-05-20 09:17:20,2007.25,192427
2021-05-20 09:17:23,2007.5,193803
2021-05-20 09:17:24,2007.2,194475
2021-05-20 09:17:25,2007.2,194851
2021-05-20 09:17:26,2007.95,195167
2021-05-20 09:17:27,2007.1,196047
2021-05-20 09:17:28,2008.0,196299
2021-05-20 09:17:29,2007.8,196918
2021-05-20 09:17:30,2007.85,197823
2021-05-20 09:17:31,2007.3,198278
2021-05-20 09:17:32,2007.9,199825
2021-05-20 09:17:33,2007.9,200249
2021-05-20 09:17:34,2007.9,200718
2021-05-20 09:17:35,2007.2,200925
2021-05-20 09:17:36,2008.0,202581
2021-05-20 09:17:37,2008.0,203147
2021-05-20 09:17:38,2007.4,204747
2021-05-20 09:17:39,2007.6,204854
2021-05-20 09:17:40,2007.6,205463
2021-05-20 09:17:41,2008.25,209820
2021-05-20 09:17:42,2009.0,211097
2021-05-20 09:17:43,2009.0,213031
2021-05-20 09:17:44,2009.7,214699
2021-05-20 09:17:45,2009.25,214986
2021-05-20 09:17:46,2009.25,216185
2021-05-20 09:17:48,2010.0,216863
2021-05-20 09:17:49,2009.45,217356
2021-05-20 09:17:50,2010.0,217717
2021-05-20 09:17:51,2010.0,218250
2021-05-20 09:17:53,2010.0,224199
2021-05-20 09:17:54,2009.55,224535
2021-05-20 09:17:55,2010.0,225759
2021-05-20 09:17:56,2010.7,226337
2021-05-20 09:17:57,2010.1,227422
2021-05-20 09:17:58,2010.65,228639
2021-05-20 09:17:59,2010.1,230562
2021-05-20 09:18:00,2009.9,234356
2021-05-20 09:18:01,2009.85,235947
2021-05-20 09:18:02,2010.3,236626
2021-05-20 09:18:03,2009.8,237387
2021-05-20 09:18:04,2009.85,237647
2021-05-20 09:18:05,2010.3,238862
2021-05-20 09:18:06,2010.3,239962
2021-05-20 09:18:07,2009.55,240609
2021-05-20 09:18:08,2009.6,241148
2021-05-20 09:18:09,2009.3,241563
2021-05-20 09:18:10,2009.25,242009
2021-05-20 09:18:11,2009.55,242575
