timestamp,ltp,volume
2021-05-20 09:15:26,694.2,130380
2021-05-20 09:15:28,694.25,133441
2021-05-20 09:15:27,694.7,131810
2021-05-20 09:15:29,695.0,135533
2021-05-20 09:15:30,696.0,143033
2021-05-20 09:15:31,695.65,147127
2021-05-20 09:15:32,696.15,150761
2021-05-20 09:15:33,696.0,151484
2021-05-20 09:15:34,695.7,153361
2021-05-20 09:15:35,696.0,154265
2021-05-20 09:15:36,695.6,154955
2021-05-20 09:15:37,695.65,155932
2021-05-20 09:15:38,695.5,156945
2021-05-20 09:15:39,696.15,157029
2021-05-20 09:15:40,696.3,167373
2021-05-20 09:15:41,696.4,167952
2021-05-20 09:15:42,696.4,170352
2021-05-20 09:15:43,696.55,172144
2021-05-20 09:15:44,696.6,172291
2021-05-20 09:15:45,696.6,174302
2021-05-20 09:15:46,696.9,177909
2021-05-20 09:15:47,696.65,181639
2021-05-20 09:15:48,697.2,182703
2021-05-20 09:15:50,696.5,200616
2021-05-20 09:15:51,696.05,204455
2021-05-20 09:15:52,695.9,207341
2021-05-20 09:15:53,695.8,208679
2021-05-20 09:15:54,695.8,210566
2021-05-20 09:15:55,695.8,211091
2021-05-20 09:15:56,695.55,212322
2021-05-20 09:15:57,695.55,214605
2021-05-20 09:15:58,695.1,214955
2021-05-20 09:15:59,695.5,219107
2021-05-20 09:16:00,695.3,220001
2021-05-20 09:16:01,695.5,223032
2021-05-20 09:16:02,695.0,225716
2021-05-20 09:16:03,695.85,227893
2021-05-20 09:16:04,695.65,229981
2021-05-20 09:16:05,694.5,238243
2021-05-20 09:16:06,694.9,241098
2021-05-20 09:16:08,694.85,244071
2021-05-20 09:16:09,694.35,244730
2021-05-20 09:16:10,694.1,257549
2021-05-20 09:16:11,693.95,260491
2021-05-20 09:16:11,694.1,261656
2021-05-20 09:16:13,694.45,264969
2021-05-20 09:16:14,694.45,269612
2021-05-20 09:16:16,694.05,271740
2021-05-20 09:16:18,693.9,274119
2021-05-20 09:16:19,694.0,275400
2021-05-20 09:16:22,693.85,289975
2021-05-20 09:16:23,693.95,293590
2021-05-20 09:16:26,693.45,299405
2021-05-20 09:16:27,694.15,302215
2021-05-20 09:16:28,694.55,306644
2021-05-20 09:16:29,694.9,307641
2021-05-20 09:16:30,694.1,310874
2021-05-20 09:16:32,694.1,312390
2021-05-20 09:16:32,694.3,312759
2021-05-20 09:16:34,693.85,313913
2021-05-20 09:16:34,693.9,313921
2021-05-20 09:16:35,694.2,318817
2021-05-20 09:16:36,693.8,320475
2021-05-20 09:16:37,693.35,328036
2021-05-20 09:16:38,693.35,328589
2021-05-20 09:16:39,692.7,342744
2021-05-20 09:16:40,693.25,347288
2021-05-20 09:16:41,693.25,350764
2021-05-20 09:16:42,693.05,351412
2021-05-20 09:16:43,692.7,354285
2021-05-20 09:16:44,693.2,355238
2021-05-20 09:16:45,693.1,357114
2021-05-20 09:16:46,693.05,359720
2021-05-20 09:16:47,693.05,361890
2021-05-20 09:16:48,693.3,364848
2021-05-20 09:16:50,693.55,366459
2021-05-20 09:16:50,694.05,368610
2021-05-20 09:16:51,694.05,369148
2021-05-20 09:16:52,694.4,371448
2021-05-20 09:16:53,694.5,372892
2021-05-20 09:16:54,694.1,373596
2021-05-20 09:16:55,693.95,375191
2021-05-20 09:16:56,693.9,376500
2021-05-20 09:16:57,693.9,376868
2021-05-20 09:16:58,694.3,377666
2021-05-20 09:16:59,693.85,377753
2021-05-20 09:17:01,694.4,379441
2021-05-20 09:17:02,694.95,380409
2021-05-20 09:17:02,694.55,380524
2021-05-20 09:17:03,694.95,381470
2021-05-20 09:17:04,695.0,382151
2021-05-20 09:17:05,694.8,382575
