timestamp,ltp,volume
2021-05-20 09:15:09,981.5,4643
2021-05-20 09:15:18,982.45,7889
2021-05-20 09:15:27,982.7,11242
2021-05-20 09:15:35,983.55,12190
2021-05-20 09:15:43,983.7,14807
2021-05-20 09:16:04,979.2,28162
2021-05-20 09:16:11,979.05,28880
2021-05-20 09:16:17,977.7,30963
2021-05-20 09:16:24,977.6,31748
2021-05-20 09:16:31,977.5,34123
2021-05-20 09:16:44,976.45,38401
2021-05-20 09:16:50,975.75,39594
2021-05-20 09:16:56,975.75,40284
2021-05-20 09:17:03,975.75,41868
2021-05-20 09:17:10,976.55,43014
2021-05-20 09:17:16,977.25,44417
2021-05-20 09:17:23,977.1,44616
2021-05-20 09:17:29,977.5,45513
2021-05-20 09:17:35,977.45,46553
2021-05-20 09:17:42,977.45,46989
2021-05-20 09:17:48,977.45,47108
2021-05-20 09:17:54,977.45,47687
2021-05-20 09:18:01,977.45,49851
2021-05-20 09:18:07,978.6,50757
2021-05-20 09:18:13,978.95,50777
2021-05-20 09:18:20,979.0,51495
2021-05-20 09:18:26,979.1,51646
2021-05-20 09:18:39,978.65,54091
2021-05-20 09:18:45,978.8,55584
2021-05-20 09:18:51,978.5,55982
2021-05-20 09:18:57,977.85,56274
2021-05-20 09:19:03,977.2,58365
2021-05-20 09:19:09,976.6,58671
2021-05-20 09:19:15,976.9,59473
2021-05-20 09:19:21,976.9,59634
2021-05-20 09:19:28,976.85,59693
2021-05-20 09:19:34,976.6,59782
2021-05-20 09:19:41,976.1,60239
2021-05-20 09:19:47,976.05,60354
2021-05-20 09:19:53,976.1,60569
2021-05-20 09:19:59,976.1,60992
2021-05-20 09:20:05,976.0,62243
2021-05-20 09:20:11,975.85,63021
2021-05-20 09:20:18,975.1,63823
2021-05-20 09:20:24,975.1,64135
2021-05-20 09:20:30,975.45,64596
2021-05-20 09:20:36,975.1,64815
2021-05-20 09:20:42,975.4,65100
2021-05-20 09:20:48,975.4,65806
2021-05-20 09:20:54,975.4,66091
2021-05-20 09:21:00,975.5,67158
2021-05-20 09:21:06,975.5,67267
2021-05-20 09:21:10,975.8,67359
2021-05-20 09:21:11,975.55,67369
2021-05-20 09:21:12,975.55,67369
2021-05-20 09:21:13,975.55,67384
2021-05-20 09:21:14,975.8,67469
2021-05-20 09:21:15,975.8,67469
2021-05-20 09:21:16,975.8,67469
2021-05-20 09:21:17,975.8,67582
2021-05-20 09:21:18,975.6,67619
2021-05-20 09:21:19,975.6,67621
2021-05-20 09:21:19,975.6,67621
2021-05-20 09:21:21,975.65,68043
2021-05-20 09:21:22,975.55,68047
2021-05-20 09:21:22,975.7,68049
2021-05-20 09:21:24,976.0,68325
2021-05-20 09:21:25,976.0,68325
2021-05-20 09:21:26,976.0,68425
2021-05-20 09:21:27,976.0,68475
2021-05-20 09:21:28,975.6,68500
2021-05-20 09:21:29,975.6,68500
2021-05-20 09:21:30,975.6,68500
2021-05-20 09:21:32,975.6,68500
2021-05-20 09:21:33,975.95,68550
2021-05-20 09:21:34,975.6,68555
2021-05-20 09:21:34,975.6,68555
2021-05-20 09:21:35,975.95,68618
2021-05-20 09:21:36,975.95,68643
2021-05-20 09:21:38,975.95,68879
2021-05-20 09:21:39,975.95,68879
2021-05-20 09:21:39,975.95,68879
2021-05-20 09:21:41,975.95,68889
2021-05-20 09:21:41,975.95,68889
2021-05-20 09:21:43,975.6,68968
2021-05-20 09:21:45,975.8,69177
2021-05-20 09:21:46,975.9,69186
2021-05-20 09:21:47,975.9,69236
2021-05-20 09:21:49,975.9,69268
2021-05-20 09:21:50,975.9,69268
2021-05-20 09:21:51,975.65,69411
2021-05-20 09:21:52,975.65,69411
2021-05-20 09:21:53,975.65,69411
2021-05-20 09:21:54,975.65,69411
2021-05-20 09:21:55,975.55,69604
2021-05-20 09:21:56,975.55,69604
2021-05-20 09:21:56,975.55,69604
2021-05-20 09:21:59,975.65,69755
2021-05-20 09:22:01,975.85,69756
2021-05-20 09:22:00,975.85,69756
2021-05-20 09:22:02,975.85,69766
2021-05-20 09:22:03,975.85,69766
2021-05-20 09:22:04,975.0,74979
2021-05-20 09:22:04,975.35,75557
2021-05-20 09:22:05,975.3,75657
2021-05-20 09:22:08,975.0,76206
2021-05-20 09:22:08,975.0,76206
2021-05-20 09:22:09,974.2,76386
2021-05-20 09:22:10,974.9,76396
2021-05-20 09:22:11,974.9,76396
2021-05-20 09:22:12,973.75,77216
2021-05-20 09:22:13,973.75,77216
2021-05-20 09:22:14,974.0,77221
2021-05-20 09:22:15,973.75,77271
2021-05-20 09:22:17,973.75,77271
2021-05-20 09:22:18,973.75,77271
2021-05-20 09:22:19,973.75,77342
2021-05-20 09:22:20,973.85,78658
2021-05-20 09:22:21,973.8,78718
2021-05-20 09:22:22,973.8,78718
2021-05-20 09:22:23,973.65,78744
2021-05-20 09:22:24,973.35,78910
2021-05-20 09:22:25,973.75,78911
2021-05-20 09:22:26,973.35,78957
2021-05-20 09:22:26,973.35,79157
2021-05-20 09:22:27,973.35,79272
2021-05-20 09:22:29,973.65,79298
2021-05-20 09:22:30,973.65,79298
2021-05-20 09:22:31,973.35,79346
2021-05-20 09:22:32,973.0,79766
2021-05-20 09:22:33,973.1,79816
2021-05-20 09:22:34,973.05,79830
2021-05-20 09:22:35,973.05,79830
2021-05-20 09:22:36,973.15,79980
2021-05-20 09:22:37,973.55,80006
2021-05-20 09:22:38,973.55,80006
2021-05-20 09:22:39,973.55,80016
2021-05-20 09:22:40,973.55,80027
2021-05-20 09:22:41,973.55,80042
2021-05-20 09:22:42,973.55,80042
2021-05-20 09:22:43,973.55,80042
2021-05-20 09:22:44,973.55,80048
2021-05-20 09:22:45,973.55,80048
2021-05-20 09:22:49,973.55,81055
2021-05-20 09:22:50,973.55,81055
2021-05-20 09:22:51,973.55,81057
2021-05-20 09:22:53,973.55,81057
2021-05-20 09:22:53,973.55,81057
2021-05-20 09:22:54,973.1,81062
2021-05-20 09:22:55,973.1,81062
2021-05-20 09:22:57,973.55,81063
2021-05-20 09:22:58,973.55,81084
2021-05-20 09:22:59,973.55,81097
2021-05-20 09:23:00,973.55,81102
2021-05-20 09:23:01,973.55,81102
2021-05-20 09:23:02,973.55,81158
2021-05-20 09:23:03,973.55,81170
2021-05-20 09:23:04,973.55,81170
2021-05-20 09:23:05,973.55,81170
