timestamp,ltp,volume
2021-05-20 09:15:26,1129.2,517598
2021-05-20 09:15:27,1128.65,525437
2021-05-20 09:15:28,1128.1,534473
2021-05-20 09:15:29,1128.4,544520
2021-05-20 09:15:30,1128.7,565604
2021-05-20 09:15:31,1128.7,572188
2021-05-20 09:15:32,1128.8,575616
2021-05-20 09:15:33,1128.45,580669
2021-05-20 09:15:34,1128.45,590309
2021-05-20 09:15:35,1128.55,599580
2021-05-20 09:15:36,1129.0,607687
2021-05-20 09:15:37,1129.0,616344
2021-05-20 09:15:38,1129.4,622509
2021-05-20 09:15:39,1129.6,629605
2021-05-20 09:15:40,1130.4,639082
2021-05-20 09:15:41,1129.6,648703
2021-05-20 09:15:42,1130.4,657718
2021-05-20 09:15:43,1129.7,666390
2021-05-20 09:15:44,1130.85,673675
2021-05-20 09:15:45,1130.75,683717
2021-05-20 09:15:46,1130.95,691095
2021-05-20 09:15:47,1131.7,696470
2021-05-20 09:15:48,1132.25,707472
2021-05-20 09:15:50,1133.15,716345
2021-05-20 09:15:51,1132.7,729369
2021-05-20 09:15:52,1132.7,734002
2021-05-20 09:15:53,1132.2,738712
2021-05-20 09:15:54,1132.55,746459
2021-05-20 09:15:55,1133.35,754225
2021-05-20 09:15:56,1132.9,758934
2021-05-20 09:15:57,1133.45,763329
2021-05-20 09:15:58,1134.0,769128
2021-05-20 09:15:59,1134.55,782699
2021-05-20 09:16:00,1134.7,787168
2021-05-20 09:16:01,1134.7,801622
2021-05-20 09:16:02,1134.3,807613
2021-05-20 09:16:03,1134.5,814537
2021-05-20 09:16:04,1134.5,824237
2021-05-20 09:16:05,1133.85,832468
2021-05-20 09:16:06,1134.4,848551
2021-05-20 09:16:07,1134.0,857738
2021-05-20 09:16:08,1134.3,867039
2021-05-20 09:16:09,1133.5,878976
2021-05-20 09:16:10,1132.85,891051
2021-05-20 09:16:11,1132.85,896700
2021-05-20 09:16:12,1132.9,906057
2021-05-20 09:16:13,1132.95,909733
2021-05-20 09:16:14,1132.6,912488
2021-05-20 09:16:15,1132.85,917292
2021-05-20 09:16:16,1133.05,920158
2021-05-20 09:16:17,1133.05,927575
2021-05-20 09:16:18,1132.25,930911
2021-05-20 09:16:19,1132.6,937399
2021-05-20 09:16:20,1132.65,945002
2021-05-20 09:16:22,1132.5,953145
2021-05-20 09:16:21,1132.05,952653
2021-05-20 09:16:23,1131.85,960824
2021-05-20 09:16:24,1132.3,962844
2021-05-20 09:16:25,1132.25,966219
2021-05-20 09:16:26,1132.3,968101
2021-05-20 09:16:27,1132.85,975245
2021-05-20 09:16:28,1134.45,986589
2021-05-20 09:16:29,1134.55,988805
2021-05-20 09:16:33,1134.05,1012448
2021-05-20 09:16:38,1133.5,1030796
2021-05-20 09:16:39,1133.2,1032325
2021-05-20 09:16:40,1133.9,1036289
2021-05-20 09:16:41,1133.2,1037983
2021-05-20 09:16:42,1133.0,1044490
2021-05-20 09:16:43,1133.0,1051266
2021-05-20 09:16:45,1133.25,1061966
2021-05-20 09:16:46,1133.25,1066669
2021-05-20 09:16:47,1133.1,1070292
2021-05-20 09:16:48,1133.2,1073293
2021-05-20 09:16:49,1133.25,1078052
2021-05-20 09:16:50,1133.55,1082082
2021-05-20 09:16:51,1134.0,1091154
2021-05-20 09:16:54,1134.25,1095383
2021-05-20 09:16:55,1134.25,1098009
2021-05-20 09:16:56,1134.2,1100697
2021-05-20 09:16:57,1134.25,1105881
2021-05-20 09:16:57,1134.2,1106498
2021-05-20 09:16:58,1134.0,1108512
2021-05-20 09:16:59,1134.45,1110197
2021-05-20 09:17:00,1133.85,1114272
2021-05-20 09:17:01,1134.25,1115852
2021-05-20 09:17:02,1134.45,1117689
2021-05-20 09:17:03,1134.2,1120212
2021-05-20 09:17:04,1134.2,1122103
2021-05-20 09:17:05,1134.5,1129595
2021-05-20 09:17:06,1134.7,1134541
2021-05-20 09:17:07,1134.45,1141957
2021-05-20 09:17:08,1134.5,1147221
2021-05-20 09:17:09,1134.5,1149483
2021-05-20 09:17:11,1135.0,1183165
2021-05-20 09:17:10,1135.05,1179183
2021-05-20 09:17:12,1135.0,1186998
2021-05-20 09:17:13,1135.05,1190936
2021-05-20 09:17:14,1135.0,1194774
2021-05-20 09:17:15,1135.2,1197826
2021-05-20 09:17:16,1135.2,1200943
2021-05-20 09:17:17,1135.25,1203683
2021-05-20 09:17:19,1135.0,1205415
2021-05-20 09:17:19,1135.25,1205323
2021-05-20 09:17:20,1135.0,1216770
2021-05-20 09:17:23,1134.8,1230943
2021-05-20 09:17:24,1134.25,1237289
2021-05-20 09:17:25,1133.6,1241162
2021-05-20 09:17:26,1133.7,1246636
2021-05-20 09:17:27,1133.15,1248575
2021-05-20 09:17:28,1132.75,1266384
2021-05-20 09:17:29,1131.35,1310554
2021-05-20 09:17:30,1130.45,1312158
2021-05-20 09:17:31,1130.4,1318451
2021-05-20 09:17:32,1130.35,1321588
2021-05-20 09:17:33,1130.4,1323618
2021-05-20 09:17:34,1130.4,1328361
2021-05-20 09:17:35,1130.15,1360547
2021-05-20 09:17:36,1129.8,1369412
2021-05-20 09:17:37,1129.25,1375034
2021-05-20 09:17:38,1129.7,1392269
2021-05-20 09:17:39,1129.65,1395674
2021-05-20 09:17:40,1129.65,1403444
2021-05-20 09:17:42,1129.65,1407497
2021-05-20 09:17:43,1129.2,1411349
2021-05-20 09:17:44,1129.1,1417628
2021-05-20 09:17:45,1129.9,1451924
2021-05-20 09:17:46,1129.9,1454473
2021-05-20 09:17:47,1129.6,1463428
2021-05-20 09:17:47,1129.75,1464926
2021-05-20 09:17:48,1129.65,1470365
2021-05-20 09:17:49,1129.9,1476581
2021-05-20 09:17:50,1129.85,1482879
2021-05-20 09:17:51,1129.9,1491768
2021-05-20 09:17:52,1129.75,1493779
2021-05-20 09:17:53,1130.4,1498393
2021-05-20 09:17:54,1130.1,1503939
2021-05-20 09:17:55,1130.15,1507402
2021-05-20 09:17:56,1130.45,1508718
2021-05-20 09:17:57,1130.4,1509991
2021-05-20 09:17:58,1130.55,1510825
2021-05-20 09:17:59,1130.55,1513128
2021-05-20 09:18:00,1130.55,1513514
2021-05-20 09:18:01,1130.15,1514132
2021-05-20 09:18:02,1130.55,1516512
2021-05-20 09:18:03,1130.75,1517465
2021-05-20 09:18:04,1130.75,1521886
2021-05-20 09:18:05,1130.55,1523253
2021-05-20 09:18:06,1131.2,1525669
2021-05-20 09:18:07,1130.35,1528282
2021-05-20 09:18:08,1130.65,1529240
2021-05-20 09:18:09,1130.65,1531634
2021-05-20 09:18:10,1130.55,1534223
2021-05-20 09:18:11,1130.0,1560050
2021-05-20 09:18:12,1129.9,1563292
2021-05-20 09:18:13,1129.0,1585011
2021-05-20 09:18:14,1129.15,1591720
2021-05-20 09:18:15,1128.45,1596264
2021-05-20 09:18:16,1128.9,1599019
2021-05-20 09:18:17,1128.1,1618083
2021-05-20 09:18:18,1128.6,1622759
2021-05-20 09:18:19,1128.6,1625906
2021-05-20 09:18:20,1128.0,1627516
2021-05-20 09:18:21,1128.5,1628660
2021-05-20 09:18:23,1128.45,1631060
2021-05-20 09:18:23,1128.45,1630790
2021-05-20 09:18:24,1128.0,1634628
2021-05-20 09:18:25,1127.85,1637227
2021-05-20 09:18:26,1128.15,1661709
2021-05-20 09:18:27,1128.0,1668388
2021-05-20 09:18:28,1128.0,1672685
2021-05-20 09:18:29,1129.0,1697085
2021-05-20 09:18:30,1128.15,1700602
2021-05-20 09:18:33,1127.85,1707891
2021-05-20 09:18:34,1127.85,1712654
2021-05-20 09:18:35,1127.75,1715665
2021-05-20 09:18:36,1128.35,1719030
2021-05-20 09:18:37,1127.75,1722200
2021-05-20 09:18:39,1128.8,1728435
2021-05-20 09:18:40,1128.35,1731158
2021-05-20 09:18:41,1128.4,1732679
2021-05-20 09:18:42,1128.4,1734797
2021-05-20 09:18:43,1128.4,1737710
2021-05-20 09:18:44,1128.35,1739306
2021-05-20 09:18:44,1128.9,1739776
2021-05-20 09:18:45,1128.85,1741157
2021-05-20 09:18:46,1128.8,1743241
2021-05-20 09:18:47,1128.0,1748953
2021-05-20 09:18:48,1128.15,1753235
2021-05-20 09:18:49,1127.85,1758165
2021-05-20 09:18:50,1128.0,1766522
2021-05-20 09:18:51,1128.0,1770193
2021-05-20 09:18:52,1127.25,1774267
2021-05-20 09:18:53,1127.7,1778179
2021-05-20 09:18:55,1127.25,1781580
2021-05-20 09:18:56,1127.1,1785486
2021-05-20 09:18:57,1127.0,1787293
2021-05-20 09:18:59,1127.05,1805167
2021-05-20 09:18:59,1127.0,1805186
2021-05-20 09:19:00,1127.05,1808393
2021-05-20 09:19:01,1127.0,1812398
2021-05-20 09:19:02,1127.05,1814901
2021-05-20 09:19:03,1127.0,1816409
2021-05-20 09:19:05,1127.0,1820884
2021-05-20 09:19:06,1126.95,1822243
2021-05-20 09:19:07,1126.25,1824709
2021-05-20 09:19:07,1126.75,1824796
2021-05-20 09:19:08,1126.6,1827785
2021-05-20 09:19:09,1126.05,1873222
2021-05-20 09:19:10,1126.2,1879775
2021-05-20 09:19:11,1126.2,1885028
2021-05-20 09:19:12,1125.4,1886685
2021-05-20 09:19:13,1125.95,1892013
2021-05-20 09:19:15,1125.45,1896724
2021-05-20 09:19:16,1125.25,1899778
2021-05-20 09:19:17,1125.0,1910836
2021-05-20 09:19:18,1125.35,1929397
2021-05-20 09:19:19,1124.35,1941549
2021-05-20 09:19:20,1125.15,1946008
2021-05-20 09:19:21,1124.95,1948702
2021-05-20 09:19:22,1124.8,1957777
2021-05-20 09:19:23,1124.8,1963754
2021-05-20 09:19:23,1124.0,1960738
2021-05-20 09:19:25,1124.15,1971173
2021-05-20 09:19:26,1124.7,1994748
2021-05-20 09:19:27,1125.15,2015768
2021-05-20 09:19:28,1124.9,2018684
2021-05-20 09:19:29,1125.55,2022624
2021-05-20 09:19:30,1125.5,2024826
2021-05-20 09:19:31,1125.3,2028627
2021-05-20 09:19:32,1125.15,2030967
2021-05-20 09:19:32,1125.55,2030990
2021-05-20 09:19:33,1125.9,2035772
2021-05-20 09:19:34,1125.85,2037002
2021-05-20 09:19:35,1125.35,2037394
2021-05-20 09:19:36,1125.9,2041508
2021-05-20 09:19:37,1125.65,2043982
2021-05-20 09:19:38,1125.8,2050580
2021-05-20 09:19:39,1125.6,2052509
2021-05-20 09:19:40,1125.3,2058772
2021-05-20 09:19:41,1124.0,2080130
2021-05-20 09:19:43,1124.2,2083355
2021-05-20 09:19:44,1123.65,2084886
2021-05-20 09:19:45,1124.05,2089779
2021-05-20 09:19:46,1124.05,2092122
2021-05-20 09:19:46,1124.0,2092282
2021-05-20 09:19:47,1124.1,2094926
2021-05-20 09:19:48,1124.1,2097461
2021-05-20 09:19:49,1124.5,2101694
