timestamp,ltp,volume
2021-05-20 09:15:14,1459.7,34216
2021-05-20 09:15:15,1459.8,37066
2021-05-20 09:15:16,1459.2,38803
2021-05-20 09:15:17,1459.45,39838
2021-05-20 09:15:18,1459.45,40259
2021-05-20 09:15:19,1459.45,40933
2021-05-20 09:15:20,1459.45,43281
2021-05-20 09:15:21,1461.0,44391
2021-05-20 09:15:22,1459.45,46341
2021-05-20 09:15:23,1460.4,46426
2021-05-20 09:15:24,1460.4,47576
2021-05-20 09:15:25,1461.45,49374
2021-05-20 09:15:26,1461.05,50949
2021-05-20 09:15:27,1461.45,51963
2021-05-20 09:15:28,1461.45,55592
2021-05-20 09:15:29,1463.5,57435
2021-05-20 09:15:30,1463.65,60536
2021-05-20 09:15:31,1463.3,60560
2021-05-20 09:15:32,1462.8,61684
2021-05-20 09:15:33,1462.3,62226
2021-05-20 09:15:34,1463.15,62535
2021-05-20 09:15:35,1463.15,64913
2021-05-20 09:15:36,1464.0,65858
2021-05-20 09:15:37,1464.15,67282
2021-05-20 09:15:38,1464.65,69334
2021-05-20 09:15:39,1464.25,70133
2021-05-20 09:15:40,1464.7,70907
2021-05-20 09:15:41,1464.35,71938
2021-05-20 09:15:42,1464.5,72154
2021-05-20 09:15:43,1464.75,72969
2021-05-20 09:15:44,1463.9,74106
2021-05-20 09:15:45,1463.9,75739
2021-05-20 09:15:46,1463.35,77715
2021-05-20 09:15:47,1463.35,78790
2021-05-20 09:15:48,1462.7,79272
2021-05-20 09:15:49,1462.6,80823
2021-05-20 09:15:50,1462.65,81725
2021-05-20 09:15:51,1462.2,82594
2021-05-20 09:15:52,1462.7,82907
2021-05-20 09:15:53,1462.7,83931
2021-05-20 09:15:54,1462.7,86171
2021-05-20 09:15:55,1462.65,87381
2021-05-20 09:15:56,1462.2,89427
2021-05-20 09:15:57,1462.6,89842
2021-05-20 09:16:01,1462.2,92164
2021-05-20 09:16:03,1462.45,92790
2021-05-20 09:16:05,1462.45,93060
2021-05-20 09:16:11,1461.5,95881
2021-05-20 09:16:20,1460.8,105059
2021-05-20 09:16:21,1460.9,105464
2021-05-20 09:16:22,1460.8,105524
2021-05-20 09:16:23,1460.8,105582
2021-05-20 09:16:24,1460.9,105959
2021-05-20 09:16:25,1460.8,106708
2021-05-20 09:16:26,1460.95,107751
2021-05-20 09:16:27,1461.55,109164
2021-05-20 09:16:28,1461.6,109823
2021-05-20 09:16:29,1461.6,109881
2021-05-20 09:16:30,1461.5,110650
2021-05-20 09:16:31,1461.6,110763
2021-05-20 09:16:32,1461.5,110963
2021-05-20 09:16:33,1461.6,111074
2021-05-20 09:16:36,1461.6,111492
2021-05-20 09:16:37,1461.6,111935
2021-05-20 09:16:46,1461.6,114922
2021-05-20 09:16:48,1461.6,115436
2021-05-20 09:16:49,1461.5,115586
2021-05-20 09:16:50,1461.7,117427
2021-05-20 09:16:52,1462.0,119132
2021-05-20 09:16:53,1461.7,119481
2021-05-20 09:16:54,1461.8,120171
2021-05-20 09:16:55,1461.8,120220
2021-05-20 09:16:56,1462.1,120819
2021-05-20 09:16:57,1462.1,120970
2021-05-20 09:16:58,1462.1,121163
2021-05-20 09:16:59,1462.05,121164
2021-05-20 09:17:00,1462.2,121739
2021-05-20 09:17:01,1462.2,121982
2021-05-20 09:17:02,1462.1,122255
2021-05-20 09:17:03,1462.05,124525
2021-05-20 09:17:04,1462.05,124801
2021-05-20 09:17:05,1462.05,125156
2021-05-20 09:17:06,1462.05,126629
2021-05-20 09:17:07,1462.05,126694
2021-05-20 09:17:08,1462.05,126697
2021-05-20 09:17:09,1462.05,126822
2021-05-20 09:17:11,1462.05,127345
2021-05-20 09:17:12,1462.05,127423
2021-05-20 09:17:15,1461.9,129055
2021-05-20 09:17:14,1461.9,128995
2021-05-20 09:17:16,1461.85,129623
2021-05-20 09:17:17,1461.45,129638
2021-05-20 09:17:18,1461.9,130828
2021-05-20 09:17:20,1461.7,131064
2021-05-20 09:17:21,1461.7,131165
2021-05-20 09:17:22,1461.15,132134
2021-05-20 09:17:23,1461.7,132327
2021-05-20 09:17:24,1461.65,132949
2021-05-20 09:17:25,1461.65,133024
2021-05-20 09:17:26,1461.7,133518
2021-05-20 09:17:27,1461.65,137077
2021-05-20 09:17:28,1461.7,138228
2021-05-20 09:17:29,1462.65,139378
2021-05-20 09:17:30,1463.0,141029
2021-05-20 09:17:31,1463.0,141030
2021-05-20 09:17:32,1463.0,141971
2021-05-20 09:17:33,1463.0,142013
2021-05-20 09:17:34,1463.0,142567
2021-05-20 09:17:35,1463.0,142822
2021-05-20 09:17:36,1462.85,142956
2021-05-20 09:17:37,1462.85,143017
2021-05-20 09:17:38,1462.85,143448
2021-05-20 09:17:39,1462.95,143601
2021-05-20 09:17:40,1462.95,144117
2021-05-20 09:17:41,1462.9,144346
2021-05-20 09:17:42,1462.9,144427
2021-05-20 09:17:43,1462.9,145142
2021-05-20 09:17:44,1462.9,145442
2021-05-20 09:17:45,1462.9,145775
2021-05-20 09:17:46,1462.9,145799
2021-05-20 09:17:47,1462.9,145800
2021-05-20 09:17:48,1462.9,145858
2021-05-20 09:17:49,1462.85,146424
2021-05-20 09:17:50,1462.55,146487
2021-05-20 09:17:51,1462.45,147750
2021-05-20 09:17:52,1462.45,149566
2021-05-20 09:17:53,1462.45,149821
2021-05-20 09:17:54,1462.6,150026
2021-05-20 09:17:55,1462.6,150144
2021-05-20 09:17:56,1462.6,150296
2021-05-20 09:17:57,1462.6,150672
2021-05-20 09:17:58,1462.45,150682
2021-05-20 09:17:59,1462.6,150899
2021-05-20 09:18:00,1462.6,152373
2021-05-20 09:18:01,1462.45,152873
2021-05-20 09:18:02,1462.5,152943
2021-05-20 09:18:03,1462.55,154237
2021-05-20 09:18:04,1462.55,154324
2021-05-20 09:18:05,1462.5,154510
2021-05-20 09:18:06,1462.5,155003
2021-05-20 09:18:07,1462.5,155027
2021-05-20 09:18:08,1462.5,155092
2021-05-20 09:18:09,1462.5,155092
2021-05-20 09:18:10,1462.45,155143
2021-05-20 09:18:11,1462.5,155440
2021-05-20 09:18:12,1462.05,155463
2021-05-20 09:18:13,1462.45,155467
2021-05-20 09:18:14,1462.45,155472
2021-05-20 09:18:16,1462.45,155579
2021-05-20 09:18:17,1462.5,155734
2021-05-20 09:18:18,1462.0,156003
2021-05-20 09:18:19,1462.4,156331
2021-05-20 09:18:20,1462.5,157276
2021-05-20 09:18:21,1462.45,157295
2021-05-20 09:18:22,1462.05,160343
2021-05-20 09:18:22,1462.05,160343
2021-05-20 09:18:23,1462.0,162588
2021-05-20 09:18:24,1462.0,163086
2021-05-20 09:18:25,1462.0,163969
2021-05-20 09:18:26,1461.8,164089
2021-05-20 09:18:27,1462.0,164161
2021-05-20 09:18:28,1462.0,165201
2021-05-20 09:18:29,1462.0,165220
2021-05-20 09:18:30,1461.95,165257
2021-05-20 09:18:31,1462.0,165803
2021-05-20 09:18:32,1461.95,165831
2021-05-20 09:18:33,1462.0,166142
2021-05-20 09:18:34,1462.0,166513
2021-05-20 09:18:35,1462.0,166683
2021-05-20 09:18:36,1461.95,167302
2021-05-20 09:18:37,1462.0,167322
2021-05-20 09:18:38,1462.0,167357
2021-05-20 09:18:40,1462.0,168527
2021-05-20 09:18:41,1462.0,168753
2021-05-20 09:18:42,1462.0,168812
2021-05-20 09:18:43,1462.0,168853
2021-05-20 09:18:44,1461.95,168986
2021-05-20 09:18:45,1461.95,169392
2021-05-20 09:18:46,1461.95,169406
2021-05-20 09:18:47,1461.95,169506
2021-05-20 09:18:48,1461.95,169821
2021-05-20 09:18:49,1461.95,170826
2021-05-20 09:18:50,1461.95,171347
2021-05-20 09:18:51,1461.95,172042
2021-05-20 09:18:52,1461.9,172193
2021-05-20 09:18:53,1461.95,173087
2021-05-20 09:18:54,1461.9,173204
2021-05-20 09:18:55,1462.0,175875
2021-05-20 09:18:57,1462.1,177232
2021-05-20 09:18:58,1462.1,177333
2021-05-20 09:18:59,1462.05,177606
2021-05-20 09:19:00,1462.45,177982
2021-05-20 09:19:01,1462.45,177984
2021-05-20 09:19:02,1462.45,178046
2021-05-20 09:19:03,1462.45,178578
2021-05-20 09:19:04,1462.2,178663
2021-05-20 09:19:05,1462.45,178791
2021-05-20 09:19:06,1462.35,178808
2021-05-20 09:19:07,1462.35,180512
2021-05-20 09:19:08,1462.45,181805
2021-05-20 09:19:09,1462.5,183078
2021-05-20 09:19:10,1462.75,183088
2021-05-20 09:19:11,1462.75,183088
2021-05-20 09:19:13,1462.9,183377
2021-05-20 09:19:14,1462.65,183538
2021-05-20 09:19:15,1462.9,183558
2021-05-20 09:19:16,1462.9,183669
2021-05-20 09:19:17,1462.75,183729
2021-05-20 09:19:19,1462.7,183989
2021-05-20 09:19:19,1462.65,184021
2021-05-20 09:19:20,1462.9,184132
2021-05-20 09:19:21,1462.9,185052
2021-05-20 09:19:22,1462.9,185643
2021-05-20 09:19:23,1462.9,185651
2021-05-20 09:19:24,1462.9,186229
2021-05-20 09:19:25,1462.75,186320
2021-05-20 09:19:26,1462.8,187558
2021-05-20 09:19:27,1462.85,189603
2021-05-20 09:19:28,1462.85,190110
2021-05-20 09:19:29,1462.9,190478
2021-05-20 09:19:30,1462.75,190790
2021-05-20 09:19:31,1462.75,190790
2021-05-20 09:19:32,1462.75,191292
2021-05-20 09:19:33,1462.8,191359
2021-05-20 09:19:34,1462.8,191651
2021-05-20 09:19:35,1462.35,192794
2021-05-20 09:19:36,1462.35,193070
2021-05-20 09:19:37,1462.45,193898
2021-05-20 09:19:38,1462.45,193898
2021-05-20 09:19:40,1462.45,194490
2021-05-20 09:19:41,1462.3,194697
2021-05-20 09:19:42,1462.4,199793
2021-05-20 09:19:43,1462.3,201274
2021-05-20 09:19:44,1462.0,203454
2021-05-20 09:19:45,1461.7,205329
2021-05-20 09:19:46,1462.0,205544
2021-05-20 09:19:47,1462.0,205577
2021-05-20 09:19:48,1461.85,205778
2021-05-20 09:19:49,1461.95,206969
2021-05-20 09:19:50,1461.95,207075
2021-05-20 09:19:51,1461.5,208367
2021-05-20 09:19:52,1461.55,208394
2021-05-20 09:19:53,1461.5,208715
2021-05-20 09:19:53,1461.5,208715
2021-05-20 09:19:54,1461.55,208915
2021-05-20 09:19:55,1461.55,209020
2021-05-20 09:19:56,1461.2,209595
2021-05-20 09:19:57,1461.55,209645
2021-05-20 09:19:58,1461.2,212815
2021-05-20 09:19:59,1461.2,212885
2021-05-20 09:20:00,1461.15,213241
2021-05-20 09:20:01,1461.2,213865
2021-05-20 09:20:02,1461.15,213979
2021-05-20 09:20:03,1461.2,214447
2021-05-20 09:20:04,1461.2,216598
2021-05-20 09:20:05,1461.25,217870
2021-05-20 09:20:06,1461.15,218293
2021-05-20 09:20:07,1461.5,220671
2021-05-20 09:20:08,1462.0,220936
2021-05-20 09:20:09,1462.6,222768
2021-05-20 09:20:10,1463.35,224537
2021-05-20 09:20:11,1463.3,225463
2021-05-20 09:20:12,1463.4,226141
2021-05-20 09:20:13,1463.8,226637
2021-05-20 09:20:15,1463.8,228531
2021-05-20 09:20:16,1464.45,228560
2021-05-20 09:20:17,1464.55,229085
2021-05-20 09:20:17,1464.5,229031
2021-05-20 09:20:18,1464.5,229516
2021-05-20 09:20:19,1464.45,230550
2021-05-20 09:20:20,1463.95,231130
2021-05-20 09:20:22,1464.4,232155
2021-05-20 09:20:24,1464.4,233549
2021-05-20 09:20:25,1464.4,233947
2021-05-20 09:20:26,1464.0,234177
2021-05-20 09:20:27,1464.0,234276
2021-05-20 09:20:28,1464.0,234303
2021-05-20 09:20:29,1464.4,234486
2021-05-20 09:20:30,1464.4,235901
2021-05-20 09:20:31,1463.95,237113
2021-05-20 09:20:32,1464.5,237621
2021-05-20 09:20:33,1464.35,237860
2021-05-20 09:20:34,1464.15,237999
2021-05-20 09:20:35,1464.35,238190
2021-05-20 09:20:36,1464.4,238861
2021-05-20 09:20:37,1464.4,240847
2021-05-20 09:20:38,1464.35,241698
2021-05-20 09:20:39,1464.5,242026
2021-05-20 09:20:40,1464.9,242402
2021-05-20 09:20:41,1464.9,243948
2021-05-20 09:20:42,1465.0,247542
2021-05-20 09:20:43,1465.15,250450
2021-05-20 09:20:44,1465.5,250833
2021-05-20 09:20:45,1465.35,250873
2021-05-20 09:20:46,1465.25,251074
2021-05-20 09:20:47,1465.35,251307
2021-05-20 09:20:48,1465.45,251551
2021-05-20 09:20:49,1465.45,252046
2021-05-20 09:20:50,1465.25,253122
2021-05-20 09:20:51,1465.45,253427
2021-05-20 09:20:53,1465.45,254007
2021-05-20 09:20:54,1465.2,255744
2021-05-20 09:20:55,1465.25,255794
2021-05-20 09:21:00,1464.5,259166
2021-05-20 09:21:02,1464.6,259814
2021-05-20 09:21:04,1464.05,259892
2021-05-20 09:21:05,1464.0,260136
2021-05-20 09:21:06,1463.35,261033
2021-05-20 09:21:07,1463.4,261718
2021-05-20 09:21:07,1464.15,261462
2021-05-20 09:21:08,1463.6,261862
2021-05-20 09:21:09,1464.15,261978
2021-05-20 09:21:10,1463.6,262215
2021-05-20 09:21:11,1463.6,262275
2021-05-20 09:21:12,1463.9,262817
2021-05-20 09:21:13,1464.0,263296
2021-05-20 09:21:15,1463.9,263665
2021-05-20 09:21:16,1463.6,264062
2021-05-20 09:21:17,1463.7,264526
2021-05-20 09:21:18,1463.6,264675
2021-05-20 09:21:19,1463.7,264818
2021-05-20 09:21:20,1463.9,264854
2021-05-20 09:21:21,1463.9,264961
2021-05-20 09:21:22,1463.9,265030
2021-05-20 09:21:23,1463.8,265118
2021-05-20 09:21:24,1463.35,267610
2021-05-20 09:21:26,1463.7,268307
2021-05-20 09:21:27,1463.7,268520
2021-05-20 09:21:28,1463.8,268701
2021-05-20 09:21:30,1463.6,269028
2021-05-20 09:21:31,1463.75,269332
2021-05-20 09:21:38,1463.8,274940
2021-05-20 09:21:39,1463.8,275256
2021-05-20 09:21:41,1464.0,286089
2021-05-20 09:21:42,1464.05,288002
2021-05-20 09:21:43,1464.05,288004
2021-05-20 09:21:44,1463.95,288019
2021-05-20 09:21:45,1463.8,288030
2021-05-20 09:21:46,1463.85,289059
2021-05-20 09:21:47,1463.85,289326
2021-05-20 09:21:48,1463.85,289340
2021-05-20 09:21:49,1463.95,289510
2021-05-20 09:21:50,1463.95,290076
2021-05-20 09:21:51,1463.95,290208
2021-05-20 09:21:52,1464.0,290470
2021-05-20 09:21:53,1463.95,290695
2021-05-20 09:21:54,1463.95,290891
2021-05-20 09:21:55,1463.95,291166
2021-05-20 09:21:56,1463.95,291180
2021-05-20 09:21:57,1463.95,291190
2021-05-20 09:21:58,1463.95,291460
2021-05-20 09:21:59,1463.85,291805
2021-05-20 09:22:00,1463.85,291827
2021-05-20 09:22:01,1463.8,292123
2021-05-20 09:22:02,1463.8,292183
2021-05-20 09:22:03,1463.95,292233
2021-05-20 09:22:04,1463.85,294664
2021-05-20 09:22:05,1463.85,294746
2021-05-20 09:22:06,1463.85,294864
2021-05-20 09:22:07,1463.85,294864
2021-05-20 09:22:08,1463.85,296030
2021-05-20 09:22:09,1463.5,296231
2021-05-20 09:22:10,1463.55,296343
2021-05-20 09:22:11,1463.75,296649
2021-05-20 09:22:12,1463.75,297267
2021-05-20 09:22:13,1463.75,297308
2021-05-20 09:22:14,1463.7,297464
2021-05-20 09:22:15,1463.75,297740
2021-05-20 09:22:16,1463.75,298435
2021-05-20 09:22:17,1463.7,298471
2021-05-20 09:22:18,1463.75,298788
2021-05-20 09:22:19,1463.75,299058
2021-05-20 09:22:20,1463.75,299058
2021-05-20 09:22:21,1463.75,299130
2021-05-20 09:22:22,1463.75,299559
2021-05-20 09:22:23,1463.6,300080
2021-05-20 09:22:24,1463.6,300142
2021-05-20 09:22:25,1463.65,301231
2021-05-20 09:22:26,1463.6,301713
2021-05-20 09:22:27,1463.6,302095
2021-05-20 09:22:28,1463.7,302099
2021-05-20 09:22:29,1463.75,302114
2021-05-20 09:22:30,1463.75,303145
2021-05-20 09:22:31,1463.75,303146
2021-05-20 09:22:32,1463.8,305888
2021-05-20 09:22:33,1464.75,310283
2021-05-20 09:22:34,1464.9,310620
2021-05-20 09:22:35,1464.65,310956
2021-05-20 09:22:36,1464.7,311929
2021-05-20 09:22:37,1464.7,311930
2021-05-20 09:22:38,1464.65,312271
2021-05-20 09:22:39,1465.0,312612
2021-05-20 09:22:40,1465.0,312619
2021-05-20 09:22:41,1464.8,312773
2021-05-20 09:22:42,1465.0,313037
2021-05-20 09:22:43,1464.8,313661
2021-05-20 09:22:44,1465.0,313805
2021-05-20 09:22:45,1464.8,313816
2021-05-20 09:22:46,1465.0,314017
2021-05-20 09:22:47,1465.0,314019
2021-05-20 09:22:48,1464.75,315046
2021-05-20 09:22:49,1465.0,316020
2021-05-20 09:22:50,1464.95,316298
2021-05-20 09:22:51,1465.0,316341
2021-05-20 09:22:52,1464.95,316344
2021-05-20 09:22:53,1464.9,316349
2021-05-20 09:22:54,1464.95,316752
2021-05-20 09:22:55,1464.8,316809
2021-05-20 09:22:56,1464.85,317228
2021-05-20 09:22:57,1464.75,317341
2021-05-20 09:22:58,1464.85,317549
2021-05-20 09:22:59,1464.75,318413
2021-05-20 09:23:00,1464.4,319134
2021-05-20 09:23:01,1464.4,319193
2021-05-20 09:23:02,1464.4,319688
2021-05-20 09:23:03,1464.4,319732
2021-05-20 09:23:04,1464.3,319753
2021-05-20 09:23:05,1463.75,322114
2021-05-20 09:23:06,1463.65,322122
2021-05-20 09:23:07,1463.85,322145
2021-05-20 09:23:08,1464.0,324064
2021-05-20 09:23:09,1464.45,324474
2021-05-20 09:23:10,1464.65,324578
2021-05-20 09:23:11,1464.65,324588
2021-05-20 09:23:12,1464.75,324850
