timestamp,ltp,volume
2021-05-20 09:15:13,5618.4,10576
2021-05-20 09:15:15,5618.4,10955
2021-05-20 09:15:16,5615.5,11024
2021-05-20 09:15:17,5614.25,11537
2021-05-20 09:15:18,5618.1,11688
2021-05-20 09:15:19,5617.95,11853
2021-05-20 09:15:21,5620.1,14933
2021-05-20 09:15:22,5630.0,16432
2021-05-20 09:15:23,5623.0,17762
2021-05-20 09:15:24,5625.8,18431
2021-05-20 09:15:25,5628.25,18939
2021-05-20 09:15:26,5631.25,19265
2021-05-20 09:15:27,5633.5,19580
2021-05-20 09:15:28,5638.4,19858
2021-05-20 09:15:31,5642.85,20729
2021-05-20 09:15:32,5642.25,21789
2021-05-20 09:15:33,5645.05,21943
2021-05-20 09:15:35,5646.75,23455
2021-05-20 09:15:37,5649.4,25042
2021-05-20 09:15:38,5650.0,25259
2021-05-20 09:15:39,5653.3,25494
2021-05-20 09:15:40,5654.0,25655
2021-05-20 09:15:41,5657.7,27309
2021-05-20 09:15:42,5654.75,27420
2021-05-20 09:15:43,5651.65,28102
2021-05-20 09:15:45,5651.65,29016
2021-05-20 09:15:48,5651.4,30066
2021-05-20 09:15:50,5650.0,31286
2021-05-20 09:15:51,5650.05,31760
2021-05-20 09:15:52,5650.0,31885
2021-05-20 09:15:53,5648.0,32601
2021-05-20 09:15:55,5649.6,33657
2021-05-20 09:15:56,5648.0,33678
2021-05-20 09:15:57,5650.15,34671
2021-05-20 09:15:58,5650.15,34783
2021-05-20 09:15:59,5650.15,35182
2021-05-20 09:16:00,5652.15,37250
2021-05-20 09:16:01,5650.9,37299
2021-05-20 09:16:02,5650.15,38576
2021-05-20 09:16:03,5652.0,38775
2021-05-20 09:16:04,5652.6,39850
2021-05-20 09:16:05,5652.65,40016
2021-05-20 09:16:06,5650.15,40685
2021-05-20 09:16:07,5648.05,43217
2021-05-20 09:16:08,5649.0,43323
2021-05-20 09:16:11,5641.2,45765
2021-05-20 09:16:12,5641.2,46376
2021-05-20 09:16:17,5635.75,48705
2021-05-20 09:16:18,5635.75,49729
2021-05-20 09:16:19,5635.75,49741
2021-05-20 09:16:20,5636.7,50754
2021-05-20 09:16:23,5639.85,52245
2021-05-20 09:16:24,5638.65,52290
2021-05-20 09:16:26,5638.55,52680
2021-05-20 09:16:28,5635.95,53338
2021-05-20 09:16:30,5635.95,53432
2021-05-20 09:16:31,5635.85,53433
2021-05-20 09:16:32,5635.0,53666
2021-05-20 09:16:33,5635.85,53942
2021-05-20 09:16:34,5635.85,54348
2021-05-20 09:16:36,5639.1,55443
2021-05-20 09:16:35,5636.7,55170
2021-05-20 09:16:37,5637.4,55841
2021-05-20 09:16:38,5642.25,56327
2021-05-20 09:16:39,5640.0,56593
2021-05-20 09:16:40,5640.15,56714
2021-05-20 09:16:41,5640.0,56955
2021-05-20 09:16:42,5637.35,57264
2021-05-20 09:16:43,5641.75,57329
2021-05-20 09:16:44,5641.75,57474
2021-05-20 09:16:45,5640.2,57699
2021-05-20 09:16:46,5640.55,57717
2021-05-20 09:16:47,5641.75,58116
2021-05-20 09:16:48,5641.75,58263
2021-05-20 09:16:49,5641.75,58315
2021-05-20 09:16:50,5640.2,58329
2021-05-20 09:16:51,5640.0,59822
2021-05-20 09:16:52,5641.75,59853
2021-05-20 09:16:53,5641.75,60324
2021-05-20 09:16:54,5640.1,60435
2021-05-20 09:16:55,5640.15,61547
2021-05-20 09:16:56,5640.1,61830
2021-05-20 09:16:57,5640.1,62612
2021-05-20 09:16:58,5641.0,62697
2021-05-20 09:16:59,5643.8,63241
2021-05-20 09:17:00,5643.75,63340
2021-05-20 09:17:01,5641.8,63502
2021-05-20 09:17:02,5641.75,63543
2021-05-20 09:17:03,5643.7,63576
2021-05-20 09:17:04,5641.75,63611
2021-05-20 09:17:05,5641.1,64058
2021-05-20 09:17:06,5643.65,64133
2021-05-20 09:17:07,5643.6,64581
2021-05-20 09:17:08,5643.6,64731
2021-05-20 09:17:09,5643.0,64879
2021-05-20 09:17:10,5643.6,64973
2021-05-20 09:17:11,5642.0,64976
2021-05-20 09:17:12,5643.55,65191
2021-05-20 09:17:13,5643.4,65219
2021-05-20 09:17:14,5643.4,65219
2021-05-20 09:17:15,5643.4,66228
2021-05-20 09:17:16,5643.0,66245
2021-05-20 09:17:17,5643.35,66350
2021-05-20 09:17:19,5642.0,66751
2021-05-20 09:17:20,5643.35,66820
2021-05-20 09:17:21,5643.35,66925
2021-05-20 09:17:22,5643.0,66943
2021-05-20 09:17:23,5643.35,67038
2021-05-20 09:17:24,5644.75,67438
2021-05-20 09:17:25,5645.0,67589
2021-05-20 09:17:26,5648.0,68271
2021-05-20 09:17:27,5648.0,68325
2021-05-20 09:17:28,5648.95,68722
2021-05-20 09:17:29,5649.0,68727
2021-05-20 09:17:30,5650.0,68967
2021-05-20 09:17:31,5652.0,69602
2021-05-20 09:17:32,5653.0,70121
2021-05-20 09:17:33,5651.6,70794
2021-05-20 09:17:34,5651.5,70880
2021-05-20 09:17:35,5651.5,70881
2021-05-20 09:17:36,5650.0,71059
2021-05-20 09:17:39,5650.0,71666
2021-05-20 09:17:40,5650.0,71721
2021-05-20 09:17:41,5650.4,72301
2021-05-20 09:17:42,5651.5,72371
2021-05-20 09:17:43,5651.5,72371
2021-05-20 09:17:44,5651.35,73609
2021-05-20 09:17:45,5652.0,73633
2021-05-20 09:17:46,5653.15,74024
2021-05-20 09:17:47,5653.15,74067
2021-05-20 09:17:48,5653.15,74170
2021-05-20 09:17:49,5652.0,74325
2021-05-20 09:17:50,5653.15,74662
2021-05-20 09:17:51,5654.55,74973
2021-05-20 09:17:52,5653.75,75141
2021-05-20 09:17:53,5654.65,75234
2021-05-20 09:17:54,5652.5,75617
2021-05-20 09:17:55,5654.65,75727
2021-05-20 09:17:57,5654.7,76849
2021-05-20 09:17:58,5652.05,77068
2021-05-20 09:17:59,5653.15,77861
2021-05-20 09:18:00,5651.8,78882
2021-05-20 09:18:01,5652.6,78959
