timestamp,ltp,volume
2021-05-20 09:15:14,11245.1,619
2021-05-20 09:15:15,11257.45,694
2021-05-20 09:15:16,11236.35,709
2021-05-20 09:15:17,11248.9,720
2021-05-20 09:15:18,11248.9,720
2021-05-20 09:15:19,11248.9,722
2021-05-20 09:15:20,11258.85,794
2021-05-20 09:15:21,11246.6,817
2021-05-20 09:15:22,11262.05,1097
2021-05-20 09:15:23,11267.5,1108
2021-05-20 09:15:24,11274.4,1131
2021-05-20 09:15:25,11269.95,1336
2021-05-20 09:15:26,11280.4,1357
2021-05-20 09:15:27,11280.4,1357
2021-05-20 09:15:28,11280.7,1409
2021-05-20 09:15:29,11288.8,1429
2021-05-20 09:15:30,11271.25,1637
2021-05-20 09:15:31,11282.55,1642
2021-05-20 09:15:32,11295.0,2671
2021-05-20 09:15:33,11295.0,2714
2021-05-20 09:15:34,11295.0,2745
2021-05-20 09:15:35,11287.65,3000
2021-05-20 09:15:36,11289.85,3031
2021-05-20 09:15:37,11289.85,3031
2021-05-20 09:15:38,11290.0,3231
2021-05-20 09:15:39,11297.35,3289
2021-05-20 09:15:40,11295.0,3293
2021-05-20 09:15:41,11295.0,3295
2021-05-20 09:15:42,11295.0,3295
2021-05-20 09:15:43,11294.2,3333
2021-05-20 09:15:44,11295.0,3433
2021-05-20 09:15:45,11294.7,3439
2021-05-20 09:15:46,11294.7,3445
2021-05-20 09:15:47,11297.9,3463
2021-05-20 09:15:48,11295.0,3479
2021-05-20 09:15:49,11298.0,3480
2021-05-20 09:15:50,11295.6,3508
2021-05-20 09:15:51,11294.0,3653
2021-05-20 09:15:52,11290.0,3672
2021-05-20 09:15:53,11289.8,3809
2021-05-20 09:15:54,11289.8,3809
2021-05-20 09:15:55,11289.65,3870
2021-05-20 09:15:56,11289.65,3874
2021-05-20 09:15:57,11289.9,3885
2021-05-20 09:15:58,11289.8,3906
2021-05-20 09:15:59,11286.95,3907
2021-05-20 09:16:00,11286.95,3907
2021-05-20 09:16:01,11290.0,3927
2021-05-20 09:16:02,11290.55,3984
2021-05-20 09:16:03,11290.55,4090
2021-05-20 09:16:05,11294.25,4218
2021-05-20 09:16:04,11294.0,4116
2021-05-20 09:16:06,11299.95,4699
2021-05-20 09:16:07,11290.05,4704
2021-05-20 09:16:09,11297.9,4737
2021-05-20 09:16:08,11299.2,4736
2021-05-20 09:16:10,11283.5,5174
2021-05-20 09:16:11,11281.4,5255
2021-05-20 09:16:12,11281.25,5304
2021-05-20 09:16:13,11281.2,5327
2021-05-20 09:16:14,11281.25,5337
2021-05-20 09:16:15,11281.25,5358
2021-05-20 09:16:16,11280.0,5360
2021-05-20 09:16:17,11281.3,5411
2021-05-20 09:16:18,11280.35,5437
2021-05-20 09:16:19,11280.0,5446
2021-05-20 09:16:20,11281.5,5664
2021-05-20 09:16:21,11281.5,5664
2021-05-20 09:16:22,11293.4,5914
2021-05-20 09:16:23,11293.4,5914
2021-05-20 09:16:24,11278.6,6282
2021-05-20 09:16:25,11272.55,6307
2021-05-20 09:16:26,11272.3,6309
2021-05-20 09:16:27,11272.3,6309
2021-05-20 09:16:28,11271.9,6325
2021-05-20 09:16:29,11273.2,6441
2021-05-20 09:16:30,11272.55,6462
2021-05-20 09:16:31,11271.4,6799
2021-05-20 09:16:32,11271.4,6799
2021-05-20 09:16:33,11262.45,6810
2021-05-20 09:16:34,11272.9,6820
2021-05-20 09:16:35,11272.9,6821
2021-05-20 09:16:36,11270.0,6827
2021-05-20 09:16:37,11274.9,6853
