timestamp,ltp,volume
2021-05-20 09:15:25,112.4,158289
2021-05-20 09:15:32,112.5,185981
2021-05-20 09:15:39,112.7,211006
2021-05-20 09:15:46,112.6,231502
2021-05-20 09:15:53,112.4,283242
2021-05-20 09:15:59,112.45,286134
2021-05-20 09:16:06,112.3,292807
2021-05-20 09:16:12,112.3,297364
2021-05-20 09:16:18,112.25,302087
2021-05-20 09:16:24,112.4,321793
2021-05-20 09:16:30,112.35,326007
2021-05-20 09:16:35,112.4,327211
2021-05-20 09:16:41,112.35,355427
2021-05-20 09:16:47,112.2,377375
2021-05-20 09:16:54,112.25,381765
2021-05-20 09:17:00,112.25,383891
2021-05-20 09:17:06,112.45,422562
2021-05-20 09:17:12,112.4,424159
2021-05-20 09:17:17,112.4,428465
2021-05-20 09:17:23,112.5,431395
2021-05-20 09:17:29,112.4,432870
2021-05-20 09:17:35,112.5,433596
2021-05-20 09:17:40,112.35,441685
2021-05-20 09:17:46,112.4,444037
2021-05-20 09:17:52,112.4,444633
2021-05-20 09:17:58,112.35,450686
2021-05-20 09:18:03,112.4,450931
2021-05-20 09:18:09,112.35,454840
2021-05-20 09:18:15,112.4,457359
2021-05-20 09:18:21,112.4,473369
2021-05-20 09:18:26,112.35,474392
2021-05-20 09:18:32,112.3,513697
2021-05-20 09:18:38,112.3,516403
2021-05-20 09:18:43,112.3,517219
2021-05-20 09:18:49,112.35,522860
2021-05-20 09:18:54,112.3,526092
2021-05-20 09:19:00,112.3,529197
2021-05-20 09:19:05,112.2,529601
2021-05-20 09:19:11,112.25,529731
2021-05-20 09:19:16,112.2,541985
2021-05-20 09:19:22,112.25,542853
2021-05-20 09:19:27,112.2,543711
2021-05-20 09:19:33,112.3,544800
2021-05-20 09:19:39,112.25,547291
2021-05-20 09:19:44,112.3,547753
2021-05-20 09:19:49,112.3,547996
2021-05-20 09:19:55,112.25,548132
2021-05-20 09:20:00,112.2,623641
2021-05-20 09:20:06,112.2,631573
2021-05-20 09:20:12,112.15,634402
2021-05-20 09:20:17,112.15,638581
2021-05-20 09:20:22,112.2,647396
2021-05-20 09:20:28,112.2,647984
2021-05-20 09:20:33,112.2,648584
2021-05-20 09:20:39,112.15,656218
2021-05-20 09:20:44,112.1,658337
2021-05-20 09:20:50,112.15,658714
2021-05-20 09:20:56,112.1,676073
2021-05-20 09:21:01,112.0,694321
2021-05-20 09:21:07,112.05,703442
2021-05-20 09:21:12,111.9,704349
2021-05-20 09:21:18,111.9,709828
2021-05-20 09:21:23,111.9,709958
2021-05-20 09:21:28,111.9,719735
2021-05-20 09:21:34,111.9,729152
2021-05-20 09:21:39,111.9,730196
2021-05-20 09:21:45,111.95,730267
2021-05-20 09:21:55,111.95,769535
2021-05-20 09:22:00,111.95,769827
2021-05-20 09:22:06,111.8,778940
2021-05-20 09:22:11,111.8,786074
2021-05-20 09:22:17,111.8,787658
2021-05-20 09:22:22,111.8,790218
2021-05-20 09:22:27,111.7,802178
2021-05-20 09:22:33,111.8,813124
2021-05-20 09:22:38,111.8,815404
2021-05-20 09:22:44,111.7,815637
2021-05-20 09:22:49,111.8,820392
2021-05-20 09:22:54,111.7,821952
2021-05-20 09:23:00,111.7,824274
2021-05-20 09:23:05,111.7,824373
2021-05-20 09:23:11,111.8,836472
2021-05-20 09:23:16,111.9,841163
2021-05-20 09:23:21,111.9,841515
2021-05-20 09:23:26,111.9,841516
2021-05-20 09:23:32,111.9,847044
2021-05-20 09:23:36,111.85,847206
2021-05-20 09:23:42,111.85,848117
2021-05-20 09:23:47,111.9,852734
2021-05-20 09:23:52,111.85,854331
2021-05-20 09:23:58,111.9,854430
2021-05-20 09:24:03,111.95,855080
2021-05-20 09:24:08,112.0,870724
2021-05-20 09:24:13,112.0,871576
2021-05-20 09:24:18,112.05,874276
2021-05-20 09:24:23,112.0,875546
2021-05-20 09:24:33,111.8,910957
2021-05-20 09:24:39,111.95,911337
2021-05-20 09:24:44,112.0,915333
2021-05-20 09:24:49,112.0,916870
2021-05-20 09:24:54,112.0,916923
2021-05-20 09:24:59,112.05,919330
2021-05-20 09:25:04,112.05,921650
2021-05-20 09:25:09,112.05,921912
2021-05-20 09:25:14,112.05,922038
2021-05-20 09:25:19,112.05,929548
2021-05-20 09:25:24,112.05,949999
2021-05-20 09:25:29,112.1,952819
2021-05-20 09:25:34,112.05,954267
2021-05-20 09:25:39,112.05,974072
2021-05-20 09:25:45,112.1,977622
2021-05-20 09:25:50,112.05,980529
2021-05-20 09:25:55,112.05,981689
2021-05-20 09:26:00,112.05,982343
2021-05-20 09:26:05,111.95,984731
2021-05-20 09:26:10,111.9,996053
2021-05-20 09:26:15,111.85,996126
2021-05-20 09:26:19,111.9,998976
2021-05-20 09:26:24,111.9,998977
2021-05-20 09:26:29,111.9,1005848
2021-05-20 09:26:34,111.85,1005915
2021-05-20 09:26:39,111.85,1006032
2021-05-20 09:26:43,111.85,1007029
2021-05-20 09:26:48,111.85,1007562
2021-05-20 09:26:52,111.8,1012595
2021-05-20 09:26:57,111.85,1014726
2021-05-20 09:27:07,111.8,1015123
2021-05-20 09:27:12,111.8,1027748
2021-05-20 09:27:17,111.75,1029584
2021-05-20 09:27:22,111.7,1029934
2021-05-20 09:27:27,111.75,1030002
2021-05-20 09:27:32,111.7,1033022
2021-05-20 09:27:41,111.65,1047420
2021-05-20 09:27:46,111.65,1048680
2021-05-20 09:27:51,111.7,1048832
2021-05-20 09:27:56,111.7,1049237
2021-05-20 09:28:01,111.6,1069258
2021-05-20 09:28:06,111.65,1071880
2021-05-20 09:28:11,111.65,1073714
2021-05-20 09:28:15,111.6,1078659
2021-05-20 09:28:20,111.6,1081745
2021-05-20 09:28:25,111.65,1087012
2021-05-20 09:28:30,111.6,1092547
2021-05-20 09:28:35,111.65,1093857
2021-05-20 09:28:40,111.65,1096742
2021-05-20 09:28:45,111.65,1100133
2021-05-20 09:28:50,111.6,1102550
2021-05-20 09:28:55,111.6,1104839
2021-05-20 09:29:00,111.6,1111781
2021-05-20 09:29:05,111.65,1121202
2021-05-20 09:29:10,111.6,1123321
2021-05-20 09:29:14,111.65,1125960
2021-05-20 09:29:19,111.6,1126243
2021-05-20 09:29:24,111.6,1126792
2021-05-20 09:29:34,111.6,1134426
2021-05-20 09:29:39,111.6,1142352
2021-05-20 09:29:44,111.7,1155619
2021-05-20 09:29:49,111.65,1156591
2021-05-20 09:29:54,111.65,1156681
2021-05-20 09:29:59,111.7,1156839
2021-05-20 09:30:03,111.6,1160654
2021-05-20 09:30:08,111.5,1169098
2021-05-20 09:30:13,111.6,1173766
2021-05-20 09:30:22,111.5,1181381
2021-05-20 09:30:26,111.55,1184850
2021-05-20 09:30:31,111.6,1192068
2021-05-20 09:30:36,111.65,1200127
2021-05-20 09:30:41,111.5,1206839
2021-05-20 09:30:46,111.5,1207022
2021-05-20 09:30:51,111.6,1207077
2021-05-20 09:30:55,111.55,1208563
2021-05-20 09:31:00,111.55,1223227
2021-05-20 09:31:06,111.55,1223941
2021-05-20 09:31:11,111.65,1249987
2021-05-20 09:31:16,111.6,1253573
2021-05-20 09:31:21,111.6,1255166
2021-05-20 09:31:26,111.7,1264955
2021-05-20 09:31:31,111.75,1266152
2021-05-20 09:31:36,111.7,1268528
2021-05-20 09:31:46,111.65,1270001
2021-05-20 09:31:50,111.65,1271106
2021-05-20 09:31:55,111.7,1271401
2021-05-20 09:32:05,111.7,1271923
2021-05-20 09:32:10,111.7,1272092
2021-05-20 09:32:15,111.7,1273626
2021-05-20 09:32:20,111.7,1273626
2021-05-20 09:32:24,111.75,1277788
2021-05-20 09:32:29,111.6,1287787
2021-05-20 09:32:33,111.55,1293268
2021-05-20 09:32:38,111.6,1294759
2021-05-20 09:32:43,111.55,1294859
2021-05-20 09:32:47,111.5,1295178
2021-05-20 09:32:52,111.5,1296044
2021-05-20 09:32:57,111.4,1384211
2021-05-20 09:33:01,111.45,1385080
2021-05-20 09:33:06,111.45,1492377
2021-05-20 09:33:10,111.45,1493381
2021-05-20 09:33:20,111.45,1495511
2021-05-20 09:33:29,111.35,1626317
2021-05-20 09:33:34,111.4,1628087
2021-05-20 09:33:44,111.2,1644053
2021-05-20 09:33:48,111.1,1644703
2021-05-20 09:33:54,111.05,1654530
2021-05-20 09:33:59,111.15,1658032
2021-05-20 09:34:03,111.15,1672069
2021-05-20 09:34:08,111.15,1688427
2021-05-20 09:34:12,111.15,1692731
2021-05-20 09:34:17,111.15,1697116
2021-05-20 09:34:21,111.15,1706134
2021-05-20 09:34:25,111.15,1706147
2021-05-20 09:34:30,111.05,1715465
2021-05-20 09:34:35,111.05,1720895
2021-05-20 09:34:39,111.15,1731073
2021-05-20 09:34:44,111.05,1791319
2021-05-20 09:34:49,111.15,1804991
2021-05-20 09:34:54,111.0,1834787
2021-05-20 09:34:59,111.05,1839611
2021-05-20 09:35:04,111.05,1848695
2021-05-20 09:35:08,110.95,1853225
2021-05-20 09:35:13,111.05,1855017
2021-05-20 09:35:17,111.05,1858040
2021-05-20 09:35:22,111.1,1874584
2021-05-20 09:35:27,111.2,1882279
2021-05-20 09:35:32,111.2,1884072
2021-05-20 09:35:37,111.2,1887405
2021-05-20 09:35:42,111.25,1888605
2021-05-20 09:35:47,111.2,1889547
2021-05-20 09:35:52,111.2,1890947
2021-05-20 09:36:01,111.25,1897545
2021-05-20 09:36:06,111.2,1897679
2021-05-20 09:36:10,111.3,1899005
2021-05-20 09:36:25,111.4,1920785
2021-05-20 09:36:30,111.4,1922729
2021-05-20 09:36:35,111.4,1925809
2021-05-20 09:36:40,111.5,1926291
2021-05-20 09:36:45,111.4,1927251
2021-05-20 09:36:49,111.35,1927311
2021-05-20 09:36:54,111.4,1927376
2021-05-20 09:36:59,111.4,1927792
2021-05-20 09:37:04,111.35,1933753
2021-05-20 09:37:09,111.35,1934155
2021-05-20 09:37:13,111.35,1937646
2021-05-20 09:37:18,111.25,1947449
2021-05-20 09:37:28,111.25,1949005
2021-05-20 09:37:33,111.3,1953576
2021-05-20 09:37:37,111.3,1953626
2021-05-20 09:37:42,111.25,1955353
2021-05-20 09:37:46,111.25,1955649
2021-05-20 09:37:56,111.3,1964893
2021-05-20 09:38:01,111.35,1971716
2021-05-20 09:38:05,111.35,1971977
2021-05-20 09:38:10,111.45,1972027
2021-05-20 09:38:14,111.35,1989622
2021-05-20 09:38:19,111.35,1989873
2021-05-20 09:38:23,111.45,1997971
2021-05-20 09:38:28,111.45,2018651
2021-05-20 09:38:33,111.5,2028810
2021-05-20 09:38:38,111.45,2030220
2021-05-20 09:38:43,111.5,2032528
2021-05-20 09:38:47,111.45,2036035
2021-05-20 09:38:53,111.5,2042856
2021-05-20 09:38:58,111.5,2043215
2021-05-20 09:39:03,111.4,2046780
2021-05-20 09:39:07,111.4,2046780
2021-05-20 09:39:12,111.4,2046780
2021-05-20 09:39:16,111.4,2054510
2021-05-20 09:39:20,111.45,2054785
2021-05-20 09:39:25,111.45,2057135
2021-05-20 09:39:29,111.45,2057285
2021-05-20 09:39:34,111.45,2057286
2021-05-20 09:39:39,111.35,2075174
2021-05-20 09:39:44,111.4,2084782
2021-05-20 09:39:48,111.4,2085099
2021-05-20 09:39:53,111.35,2085864
2021-05-20 09:39:57,111.4,2088074
2021-05-20 09:40:02,111.3,2089192
2021-05-20 09:40:07,111.4,2090100
2021-05-20 09:40:11,111.3,2091481
2021-05-20 09:40:15,111.25,2093581
2021-05-20 09:40:20,111.3,2094194
2021-05-20 09:40:24,111.3,2094705
2021-05-20 09:40:29,111.25,2095286
2021-05-20 09:40:38,111.3,2099493
2021-05-20 09:40:42,111.25,2100748
2021-05-20 09:40:46,111.25,2104281
2021-05-20 09:40:51,111.3,2109071
2021-05-20 09:40:56,111.25,2109139
2021-05-20 09:41:01,111.3,2109644
2021-05-20 09:41:05,111.25,2109689
2021-05-20 09:41:10,111.3,2112464
2021-05-20 09:41:14,111.35,2116001
2021-05-20 09:41:19,111.35,2116541
2021-05-20 09:41:23,111.35,2116873
2021-05-20 09:41:27,111.35,2116904
2021-05-20 09:41:31,111.4,2131208
2021-05-20 09:41:35,111.4,2131408
2021-05-20 09:41:40,111.4,2132149
2021-05-20 09:41:44,111.4,2134238
2021-05-20 09:41:48,111.4,2134238
2021-05-20 09:41:53,111.45,2134338
2021-05-20 09:41:57,111.4,2134420
2021-05-20 09:42:01,111.4,2134515
2021-05-20 09:42:05,111.4,2134880
2021-05-20 09:42:09,111.4,2137144
2021-05-20 09:42:13,111.45,2137495
2021-05-20 09:42:17,111.6,2173018
2021-05-20 09:42:22,111.55,2174455
2021-05-20 09:42:26,111.5,2177586
2021-05-20 09:42:31,111.55,2178736
2021-05-20 09:42:35,111.55,2179629
2021-05-20 09:42:40,111.5,2183171
2021-05-20 09:42:44,111.45,2184761
2021-05-20 09:42:49,111.65,2189265
2021-05-20 09:42:53,111.55,2190036
2021-05-20 09:42:57,111.6,2190160
2021-05-20 09:43:01,111.55,2197049
2021-05-20 09:43:05,111.55,2199055
2021-05-20 09:43:09,111.55,2206837
2021-05-20 09:43:13,111.6,2207544
2021-05-20 09:43:17,111.6,2207885
2021-05-20 09:43:21,111.6,2209990
2021-05-20 09:43:25,111.6,2209995
2021-05-20 09:43:29,111.6,2210000
2021-05-20 09:43:34,111.55,2210191
2021-05-20 09:43:38,111.45,2212554
