timestamp,ltp,volume
2021-05-20 09:15:20,234.3,33503
2021-05-20 09:15:27,234.4,37606
2021-05-20 09:15:34,234.4,54533
2021-05-20 09:15:41,234.95,78602
2021-05-20 09:15:48,234.45,99090
2021-05-20 09:15:54,234.8,101093
2021-05-20 09:16:01,234.75,116414
2021-05-20 09:16:13,234.3,125104
2021-05-20 09:16:25,234.05,135991
2021-05-20 09:16:31,234.05,136537
2021-05-20 09:16:37,233.9,165625
2021-05-20 09:16:43,233.9,170070
2021-05-20 09:16:49,233.9,174114
2021-05-20 09:16:55,233.9,182141
2021-05-20 09:17:01,233.95,182211
2021-05-20 09:17:07,233.95,184775
2021-05-20 09:17:13,234.0,185133
2021-05-20 09:17:19,234.0,190315
2021-05-20 09:17:24,234.0,190611
2021-05-20 09:17:30,233.95,192559
2021-05-20 09:17:36,233.95,194525
2021-05-20 09:17:42,233.85,194783
2021-05-20 09:17:47,233.95,194786
2021-05-20 09:17:53,233.95,198693
2021-05-20 09:17:59,233.95,198941
2021-05-20 09:18:05,233.7,201623
2021-05-20 09:18:10,233.6,211073
2021-05-20 09:18:16,233.6,212764
2021-05-20 09:18:22,233.6,213080
2021-05-20 09:18:28,233.45,215783
2021-05-20 09:18:39,233.45,219502
2021-05-20 09:18:44,233.25,219636
2021-05-20 09:18:50,233.5,222369
2021-05-20 09:18:55,233.5,223885
2021-05-20 09:19:01,233.5,224915
2021-05-20 09:19:06,233.5,225075
2021-05-20 09:19:12,233.4,229373
2021-05-20 09:19:17,233.25,229599
2021-05-20 09:19:23,233.25,229702
2021-05-20 09:19:29,233.5,229945
2021-05-20 09:19:34,233.45,230184
2021-05-20 09:19:40,233.35,230689
2021-05-20 09:19:45,233.35,232940
2021-05-20 09:19:51,233.3,235380
2021-05-20 09:19:56,233.25,235444
2021-05-20 09:20:02,233.3,237574
2021-05-20 09:20:07,233.0,240689
2021-05-20 09:20:13,233.0,243177
2021-05-20 09:20:18,233.1,251628
2021-05-20 09:20:24,233.2,252175
2021-05-20 09:20:29,233.25,259544
2021-05-20 09:20:34,233.1,260426
2021-05-20 09:20:40,233.15,263276
