timestamp,ltp,volume
2021-05-20 09:15:26,789.25,205667
2021-05-20 09:15:27,789.35,207255
2021-05-20 09:15:28,790.35,215355
2021-05-20 09:15:29,791.4,224583
2021-05-20 09:15:30,791.75,227559
2021-05-20 09:15:31,791.75,233332
2021-05-20 09:15:32,791.85,237323
2021-05-20 09:15:33,791.95,242096
2021-05-20 09:15:34,793.2,246688
2021-05-20 09:15:35,793.25,249897
2021-05-20 09:15:36,792.55,256850
2021-05-20 09:15:37,793.45,261254
2021-05-20 09:15:38,793.6,269405
2021-05-20 09:15:39,792.75,277579
2021-05-20 09:15:40,793.15,283615
2021-05-20 09:15:41,792.45,289962
2021-05-20 09:15:42,793.2,290776
2021-05-20 09:15:43,793.25,296829
2021-05-20 09:15:44,792.8,312086
2021-05-20 09:15:45,793.5,316201
2021-05-20 09:15:46,793.1,318760
2021-05-20 09:15:47,792.55,322035
2021-05-20 09:15:48,792.8,329355
2021-05-20 09:15:49,792.6,333737
2021-05-20 09:15:50,791.55,358352
2021-05-20 09:15:51,792.05,363620
2021-05-20 09:15:52,791.5,365782
2021-05-20 09:15:53,792.3,367852
2021-05-20 09:15:54,792.2,373214
2021-05-20 09:15:55,792.3,379876
2021-05-20 09:15:56,793.0,383909
2021-05-20 09:15:57,792.75,385771
2021-05-20 09:15:58,791.95,389505
2021-05-20 09:15:59,791.95,391732
2021-05-20 09:16:00,791.8,393324
2021-05-20 09:16:01,791.6,421566
2021-05-20 09:16:02,790.8,425482
2021-05-20 09:16:03,790.95,427616
2021-05-20 09:16:04,790.7,428366
2021-05-20 09:16:05,791.15,431832
2021-05-20 09:16:06,790.65,432828
2021-05-20 09:16:07,790.7,435306
2021-05-20 09:16:08,790.2,451512
2021-05-20 09:16:09,790.4,453232
2021-05-20 09:16:10,790.3,458182
2021-05-20 09:16:11,790.7,463538
2021-05-20 09:16:12,790.35,465932
2021-05-20 09:16:13,791.0,466812
2021-05-20 09:16:14,791.95,481570
2021-05-20 09:16:15,791.95,481903
2021-05-20 09:16:16,791.05,487366
2021-05-20 09:16:17,791.0,487466
2021-05-20 09:16:18,790.95,491810
2021-05-20 09:16:19,791.3,492766
2021-05-20 09:16:20,790.95,494647
2021-05-20 09:16:21,791.45,495480
2021-05-20 09:16:23,791.0,500692
2021-05-20 09:16:30,791.35,511486
2021-05-20 09:16:31,791.35,513469
2021-05-20 09:16:32,791.7,516637
2021-05-20 09:16:33,791.25,518259
2021-05-20 09:16:34,791.5,519700
2021-05-20 09:16:35,791.1,527188
2021-05-20 09:16:36,791.1,527641
2021-05-20 09:16:37,791.5,531284
2021-05-20 09:16:38,791.55,531719
2021-05-20 09:16:39,791.0,534539
2021-05-20 09:16:40,791.5,535359
2021-05-20 09:16:41,791.45,537280
2021-05-20 09:16:43,791.4,538702
2021-05-20 09:16:44,791.35,540231
2021-05-20 09:16:43,791.3,538921
2021-05-20 09:16:45,791.8,554404
2021-05-20 09:16:46,792.2,556515
2021-05-20 09:16:47,791.6,557701
2021-05-20 09:16:48,793.75,578894
2021-05-20 09:16:49,794.4,585410
2021-05-20 09:16:50,794.45,587954
2021-05-20 09:16:53,795.2,616551
2021-05-20 09:16:53,794.85,616158
2021-05-20 09:16:54,793.8,619049
2021-05-20 09:16:55,794.45,620941
2021-05-20 09:16:56,794.85,624294
2021-05-20 09:16:57,793.95,627685
2021-05-20 09:16:58,793.95,630953
2021-05-20 09:16:59,794.3,633410
2021-05-20 09:17:00,794.6,637599
2021-05-20 09:17:01,794.45,638241
2021-05-20 09:17:02,793.9,642508
2021-05-20 09:17:03,794.3,644908
2021-05-20 09:17:05,794.45,656617
2021-05-20 09:17:06,794.45,660631
2021-05-20 09:17:07,794.5,664214
2021-05-20 09:17:08,794.15,707923
2021-05-20 09:17:09,794.0,714005
2021-05-20 09:17:10,794.05,717436
2021-05-20 09:17:11,794.0,722691
2021-05-20 09:17:12,794.0,726701
2021-05-20 09:17:13,794.0,729287
2021-05-20 09:17:13,793.9,730973
2021-05-20 09:17:14,793.9,731744
2021-05-20 09:17:15,794.3,734684
2021-05-20 09:17:16,794.3,741663
2021-05-20 09:17:18,794.8,745733
2021-05-20 09:17:19,795.0,750711
2021-05-20 09:17:20,794.75,752868
2021-05-20 09:17:21,795.0,758964
2021-05-20 09:17:22,795.0,763633
2021-05-20 09:17:23,795.0,766842
2021-05-20 09:17:24,795.3,770410
2021-05-20 09:17:25,795.3,772897
2021-05-20 09:17:26,795.0,775943
2021-05-20 09:17:27,795.9,778371
2021-05-20 09:17:28,795.9,781121
2021-05-20 09:17:29,796.0,787357
2021-05-20 09:17:30,795.6,789080
2021-05-20 09:17:31,795.6,800563
2021-05-20 09:17:32,795.0,807374
2021-05-20 09:17:33,795.75,811735
2021-05-20 09:17:34,796.0,813870
2021-05-20 09:17:35,795.95,817358
2021-05-20 09:17:37,795.8,825347
2021-05-20 09:17:37,795.35,829255
2021-05-20 09:17:39,795.3,835032
2021-05-20 09:17:40,794.85,846468
2021-05-20 09:17:41,795.0,849741
2021-05-20 09:17:41,794.65,850943
2021-05-20 09:17:42,795.2,854491
2021-05-20 09:17:43,795.15,857522
2021-05-20 09:17:44,795.35,858457
2021-05-20 09:17:45,794.75,862466
2021-05-20 09:17:46,794.95,863369
2021-05-20 09:17:47,794.95,864796
2021-05-20 09:17:48,794.95,867907
2021-05-20 09:17:49,795.0,871129
2021-05-20 09:17:50,795.0,872440
2021-05-20 09:17:51,795.1,875130
2021-05-20 09:17:52,795.0,878137
2021-05-20 09:17:53,795.5,882530
2021-05-20 09:17:54,795.8,884346
2021-05-20 09:17:55,796.0,900245
2021-05-20 09:17:57,796.3,906989
2021-05-20 09:17:57,796.7,909323
2021-05-20 09:17:59,796.95,914122
2021-05-20 09:18:00,797.0,918731
2021-05-20 09:18:01,796.0,923353
2021-05-20 09:18:02,796.0,927354
2021-05-20 09:18:03,796.1,931822
2021-05-20 09:18:04,796.5,933512
2021-05-20 09:18:05,796.55,937753
2021-05-20 09:18:06,796.55,941776
2021-05-20 09:18:07,797.0,943787
2021-05-20 09:18:07,797.0,944022
2021-05-20 09:18:08,796.4,946487
2021-05-20 09:18:09,796.55,953804
2021-05-20 09:18:10,797.3,959349
2021-05-20 09:18:11,796.65,960361
2021-05-20 09:18:12,797.25,964406
2021-05-20 09:18:13,796.45,968149
2021-05-20 09:18:14,797.3,974628
2021-05-20 09:18:15,796.85,977999
2021-05-20 09:18:16,797.0,982687
2021-05-20 09:18:18,796.8,985593
2021-05-20 09:18:19,796.85,987452
2021-05-20 09:18:20,796.65,989544
2021-05-20 09:18:21,796.3,994215
2021-05-20 09:18:22,796.05,1005720
2021-05-20 09:18:22,796.5,1005865
2021-05-20 09:18:23,796.35,1007233
2021-05-20 09:18:24,796.8,1011905
2021-05-20 09:18:25,796.0,1015010
2021-05-20 09:18:26,797.0,1018185
2021-05-20 09:18:27,796.4,1018617
2021-05-20 09:18:28,796.85,1023069
2021-05-20 09:18:30,796.6,1025140
2021-05-20 09:18:30,796.55,1026060
2021-05-20 09:18:31,796.6,1027939
2021-05-20 09:18:33,796.45,1032574
2021-05-20 09:18:34,796.0,1035918
2021-05-20 09:18:35,796.0,1037149
2021-05-20 09:18:36,796.1,1040347
2021-05-20 09:18:38,795.6,1043723
2021-05-20 09:18:38,795.85,1045874
2021-05-20 09:18:39,795.65,1049119
2021-05-20 09:18:40,795.4,1050252
2021-05-20 09:18:41,794.5,1071413
2021-05-20 09:18:42,794.6,1074068
2021-05-20 09:18:43,794.6,1075246
2021-05-20 09:18:44,794.75,1080466
2021-05-20 09:18:45,794.6,1085402
2021-05-20 09:18:48,794.0,1101187
2021-05-20 09:18:49,794.35,1104231
