timestamp,ltp,volume
2021-05-20 09:15:24,446.25,54661
2021-05-20 09:15:26,446.3,55727
2021-05-20 09:15:27,446.75,56867
2021-05-20 09:15:28,446.45,57083
2021-05-20 09:15:29,446.35,57489
2021-05-20 09:15:30,447.1,59172
2021-05-20 09:15:31,446.5,59557
2021-05-20 09:15:32,446.8,60107
2021-05-20 09:15:33,446.75,60549
2021-05-20 09:15:34,446.55,61134
2021-05-20 09:15:35,446.75,61745
2021-05-20 09:15:36,446.9,64146
2021-05-20 09:15:37,446.9,64146
2021-05-20 09:15:38,446.75,64164
2021-05-20 09:15:39,446.5,64624
2021-05-20 09:15:40,446.95,67621
2021-05-20 09:15:41,447.0,69965
2021-05-20 09:15:42,446.75,70400
2021-05-20 09:15:43,447.0,70810
2021-05-20 09:15:44,446.8,71220
2021-05-20 09:15:45,447.0,71520
2021-05-20 09:15:46,447.0,72583
2021-05-20 09:15:47,446.8,73184
2021-05-20 09:15:48,446.8,73785
2021-05-20 09:15:49,447.2,73885
2021-05-20 09:15:50,447.15,74519
2021-05-20 09:15:51,447.4,75119
2021-05-20 09:15:52,447.15,75802
2021-05-20 09:15:53,447.15,76302
2021-05-20 09:15:54,446.75,77216
2021-05-20 09:15:55,447.15,77591
2021-05-20 09:15:56,447.0,77868
2021-05-20 09:15:57,446.9,79484
2021-05-20 09:15:58,446.95,79624
2021-05-20 09:15:59,446.85,82419
2021-05-20 09:16:00,446.8,82802
2021-05-20 09:16:01,446.95,83213
2021-05-20 09:16:02,446.55,84213
2021-05-20 09:16:03,447.0,85093
2021-05-20 09:16:04,446.8,85468
2021-05-20 09:16:05,446.8,85468
2021-05-20 09:16:06,446.65,85841
2021-05-20 09:16:07,446.9,86209
2021-05-20 09:16:08,447.0,86432
2021-05-20 09:16:09,446.8,87056
2021-05-20 09:16:10,446.9,88034
2021-05-20 09:16:11,447.0,88534
2021-05-20 09:16:12,446.7,91686
2021-05-20 09:16:13,446.6,92727
2021-05-20 09:16:14,446.5,94467
2021-05-20 09:16:15,446.5,96657
2021-05-20 09:16:16,446.55,97317
2021-05-20 09:16:17,446.6,97710
2021-05-20 09:16:18,446.55,99180
2021-05-20 09:16:19,446.55,100030
2021-05-20 09:16:20,446.55,101520
2021-05-20 09:16:21,446.2,101741
2021-05-20 09:16:22,446.2,101741
2021-05-20 09:16:23,446.4,102466
2021-05-20 09:16:24,446.2,103376
2021-05-20 09:16:25,446.55,103674
2021-05-20 09:16:26,446.1,104161
2021-05-20 09:16:27,446.55,104605
2021-05-20 09:16:28,446.3,104965
2021-05-20 09:16:29,446.3,105435
2021-05-20 09:16:31,446.05,107833
2021-05-20 09:16:30,446.05,106721
2021-05-20 09:16:32,445.95,131621
2021-05-20 09:16:33,445.95,131973
2021-05-20 09:16:34,445.9,132003
2021-05-20 09:16:35,445.5,133396
2021-05-20 09:16:36,445.55,133432
2021-05-20 09:16:37,445.35,140587
2021-05-20 09:16:38,445.25,140885
2021-05-20 09:16:39,445.05,141277
2021-05-20 09:16:40,445.75,143190
2021-05-20 09:16:41,446.15,143332
2021-05-20 09:16:42,446.05,144132
2021-05-20 09:16:43,446.35,146992
2021-05-20 09:16:44,446.4,147212
2021-05-20 09:16:45,446.15,147868
2021-05-20 09:16:46,445.9,148270
2021-05-20 09:16:47,446.15,148295
2021-05-20 09:16:48,445.75,148944
2021-05-20 09:16:49,445.75,148944
2021-05-20 09:16:50,446.0,149155
2021-05-20 09:16:51,446.0,149545
2021-05-20 09:16:52,446.35,152660
2021-05-20 09:16:53,446.2,158050
2021-05-20 09:16:54,446.2,158761
2021-05-20 09:16:55,446.25,159443
2021-05-20 09:16:57,445.9,159858
2021-05-20 09:16:56,445.9,159858
2021-05-20 09:16:58,445.95,159888
2021-05-20 09:16:59,446.0,160358
2021-05-20 09:17:00,446.2,161108
2021-05-20 09:17:01,446.0,162531
2021-05-20 09:17:02,446.35,163082
2021-05-20 09:17:03,446.1,163990
2021-05-20 09:17:04,446.1,163990
2021-05-20 09:17:05,446.15,164440
2021-05-20 09:17:06,446.05,166457
2021-05-20 09:17:07,446.0,167289
2021-05-20 09:17:08,446.3,167389
2021-05-20 09:17:09,446.35,172639
2021-05-20 09:17:10,446.35,172639
2021-05-20 09:17:11,446.05,173072
2021-05-20 09:17:12,446.4,173632
2021-05-20 09:17:13,446.35,174032
2021-05-20 09:17:14,446.35,174132
2021-05-20 09:17:15,446.2,174137
2021-05-20 09:17:16,446.15,175457
2021-05-20 09:17:17,446.15,175457
2021-05-20 09:17:18,446.45,175513
2021-05-20 09:17:19,446.45,175513
2021-05-20 09:17:20,446.45,175513
2021-05-20 09:17:21,446.4,175625
2021-05-20 09:17:22,446.4,175625
2021-05-20 09:17:23,446.5,175725
2021-05-20 09:17:24,446.5,175775
2021-05-20 09:17:25,446.5,175800
2021-05-20 09:17:26,446.85,177044
2021-05-20 09:17:27,446.75,177269
2021-05-20 09:17:29,446.8,177756
2021-05-20 09:17:31,446.55,178222
2021-05-20 09:17:33,446.55,178782
2021-05-20 09:17:34,446.85,179342
2021-05-20 09:17:35,446.8,179942
2021-05-20 09:17:36,446.8,180242
2021-05-20 09:17:37,446.8,180243
2021-05-20 09:17:38,446.7,181835
2021-05-20 09:17:39,446.7,181835
2021-05-20 09:17:40,446.45,181845
2021-05-20 09:17:41,446.5,181951
2021-05-20 09:17:42,446.55,182145
2021-05-20 09:17:43,446.45,182734
2021-05-20 09:17:45,446.45,182734
2021-05-20 09:17:46,446.7,182844
2021-05-20 09:17:47,446.85,183179
2021-05-20 09:17:47,446.85,183154
2021-05-20 09:17:48,446.65,183379
2021-05-20 09:17:49,446.9,183729
2021-05-20 09:17:50,446.85,183739
2021-05-20 09:17:51,446.85,183739
2021-05-20 09:17:52,446.6,184333
2021-05-20 09:17:53,446.65,184389
2021-05-20 09:17:54,446.85,185151
2021-05-20 09:17:55,446.85,186351
2021-05-20 09:17:56,447.0,186651
2021-05-20 09:17:57,447.0,187829
2021-05-20 09:17:58,447.0,187955
2021-05-20 09:17:59,447.25,188005
2021-05-20 09:18:00,446.95,188169
2021-05-20 09:18:01,446.95,188607
