timestamp,ltp,volume
2021-05-20 09:15:13,983.9,14137
2021-05-20 09:15:14,983.75,14540
2021-05-20 09:15:15,982.6,17298
2021-05-20 09:15:16,983.15,17989
2021-05-20 09:15:17,983.65,18516
2021-05-20 09:15:18,982.5,19320
2021-05-20 09:15:19,983.1,19330
2021-05-20 09:15:20,982.25,24927
2021-05-20 09:15:21,981.15,25171
2021-05-20 09:15:22,982.8,26477
2021-05-20 09:15:23,983.35,27254
2021-05-20 09:15:25,983.1,29223
2021-05-20 09:15:26,982.35,29436
2021-05-20 09:15:28,982.4,29760
2021-05-20 09:15:27,983.1,29536
2021-05-20 09:15:29,982.15,30574
2021-05-20 09:15:30,983.15,31323
2021-05-20 09:15:31,982.85,31860
2021-05-20 09:15:32,983.3,32567
2021-05-20 09:15:33,983.15,32679
2021-05-20 09:15:34,983.3,32985
2021-05-20 09:15:35,981.2,33819
2021-05-20 09:15:36,982.25,35894
2021-05-20 09:15:37,982.85,36148
2021-05-20 09:15:38,982.9,36433
2021-05-20 09:15:39,982.85,36497
2021-05-20 09:15:40,982.5,36915
2021-05-20 09:15:41,982.5,37380
2021-05-20 09:15:42,982.85,37969
2021-05-20 09:15:43,982.35,38730
2021-05-20 09:15:44,982.8,39353
2021-05-20 09:15:45,982.0,39673
2021-05-20 09:15:46,982.2,39958
2021-05-20 09:15:47,982.15,39972
2021-05-20 09:15:48,982.15,40086
2021-05-20 09:15:50,982.2,40850
2021-05-20 09:15:51,982.2,42246
2021-05-20 09:15:52,981.75,42396
2021-05-20 09:15:53,982.05,42446
2021-05-20 09:15:54,982.25,43191
2021-05-20 09:15:55,981.2,43613
2021-05-20 09:15:56,981.55,43702
2021-05-20 09:15:57,980.7,45154
2021-05-20 09:15:58,981.85,46160
2021-05-20 09:15:59,980.95,46813
2021-05-20 09:16:00,980.95,48404
2021-05-20 09:16:01,981.1,48859
2021-05-20 09:16:02,981.65,49029
2021-05-20 09:16:03,981.65,49039
2021-05-20 09:16:04,981.65,49262
2021-05-20 09:16:05,981.6,49427
2021-05-20 09:16:06,981.0,49589
2021-05-20 09:16:07,981.6,50161
2021-05-20 09:16:08,980.25,51703
2021-05-20 09:16:09,981.15,52726
2021-05-20 09:16:10,981.0,52736
2021-05-20 09:16:11,981.15,53586
2021-05-20 09:16:12,981.2,54574
2021-05-20 09:16:13,981.2,54574
2021-05-20 09:16:14,980.75,54684
2021-05-20 09:16:15,979.8,59591
2021-05-20 09:16:17,980.25,59793
2021-05-20 09:16:16,980.25,59793
2021-05-20 09:16:18,980.0,60709
2021-05-20 09:16:19,979.7,61928
2021-05-20 09:16:20,979.7,61928
2021-05-20 09:16:21,979.35,62009
2021-05-20 09:16:22,980.3,62023
2021-05-20 09:16:23,980.3,62023
2021-05-20 09:16:24,980.3,62097
2021-05-20 09:16:25,980.3,62273
2021-05-20 09:16:26,980.25,62318
2021-05-20 09:16:27,980.2,62903
2021-05-20 09:16:28,980.2,63053
2021-05-20 09:16:29,980.2,63154
2021-05-20 09:16:30,980.2,63179
2021-05-20 09:16:31,980.2,63729
2021-05-20 09:16:33,980.3,64068
2021-05-20 09:16:34,980.3,64068
2021-05-20 09:16:35,980.3,64478
2021-05-20 09:16:36,980.3,66497
2021-05-20 09:16:37,980.4,66634
2021-05-20 09:16:38,980.3,66782
2021-05-20 09:16:38,980.65,67219
2021-05-20 09:16:39,980.65,67250
2021-05-20 09:16:40,980.65,67250
2021-05-20 09:16:41,980.75,67276
2021-05-20 09:16:42,980.95,67676
2021-05-20 09:16:43,980.9,67727
2021-05-20 09:16:44,980.85,67807
2021-05-20 09:16:45,980.3,67828
2021-05-20 09:16:46,980.3,67854
2021-05-20 09:16:47,980.85,67904
2021-05-20 09:16:49,980.95,68643
2021-05-20 09:16:53,980.75,70664
2021-05-20 09:16:53,980.85,70784
2021-05-20 09:16:54,980.85,70784
2021-05-20 09:16:55,980.85,70844
2021-05-20 09:16:56,980.9,70869
2021-05-20 09:16:57,980.9,70869
2021-05-20 09:16:58,980.85,71164
2021-05-20 09:16:59,980.85,71212
2021-05-20 09:17:01,981.0,72812
2021-05-20 09:17:00,980.9,71512
2021-05-20 09:17:03,980.4,73181
2021-05-20 09:17:03,980.4,73181
2021-05-20 09:17:04,980.9,73226
2021-05-20 09:17:06,979.7,74091
2021-05-20 09:17:07,979.9,74295
2021-05-20 09:17:07,979.9,74295
2021-05-20 09:17:08,980.6,74830
2021-05-20 09:17:09,980.6,74831
2021-05-20 09:17:10,980.6,75481
2021-05-20 09:17:11,979.6,75629
2021-05-20 09:17:12,979.6,75629
2021-05-20 09:17:13,979.75,76091
2021-05-20 09:17:14,979.8,76111
2021-05-20 09:17:15,979.95,76181
2021-05-20 09:17:16,979.7,76281
2021-05-20 09:17:17,980.1,77185
2021-05-20 09:17:18,980.1,77185
2021-05-20 09:17:20,980.05,77620
2021-05-20 09:17:21,980.4,77688
2021-05-20 09:17:22,980.0,78013
2021-05-20 09:17:24,980.05,78563
2021-05-20 09:17:24,980.05,78563
2021-05-20 09:17:25,979.8,78748
2021-05-20 09:17:26,980.0,78826
2021-05-20 09:17:27,980.3,79536
2021-05-20 09:17:28,980.3,79536
2021-05-20 09:17:29,980.55,79537
2021-05-20 09:17:30,980.7,79757
2021-05-20 09:17:31,980.0,79883
2021-05-20 09:17:32,980.0,79893
2021-05-20 09:17:33,980.5,80089
2021-05-20 09:17:34,980.45,80099
2021-05-20 09:17:35,980.45,80099
2021-05-20 09:17:36,979.85,80118
2021-05-20 09:17:37,980.3,80233
2021-05-20 09:17:38,980.45,80504
2021-05-20 09:17:39,980.55,80649
2021-05-20 09:17:41,980.3,80872
2021-05-20 09:17:41,980.3,80872
2021-05-20 09:17:43,980.3,80872
2021-05-20 09:17:44,980.85,80903
2021-05-20 09:17:45,981.65,81777
2021-05-20 09:17:46,981.1,81873
2021-05-20 09:17:47,981.65,82048
2021-05-20 09:17:47,981.65,82048
2021-05-20 09:17:48,981.65,82048
2021-05-20 09:17:49,981.65,82048
2021-05-20 09:17:50,981.35,82433
2021-05-20 09:17:52,981.85,82525
2021-05-20 09:17:53,981.8,82565
2021-05-20 09:17:54,981.8,82565
2021-05-20 09:17:55,981.8,82565
2021-05-20 09:17:56,981.85,82569
2021-05-20 09:17:57,981.85,82570
2021-05-20 09:17:58,982.0,82832
2021-05-20 09:17:59,981.85,83039
2021-05-20 09:18:01,980.85,83324
2021-05-20 09:18:02,980.85,83324
2021-05-20 09:18:03,981.2,83349
2021-05-20 09:18:04,980.7,83512
2021-05-20 09:18:05,980.45,83641
2021-05-20 09:18:06,979.95,85784
2021-05-20 09:18:07,979.95,85784
2021-05-20 09:18:07,979.85,85989
2021-05-20 09:18:09,980.35,86017
2021-05-20 09:18:09,980.35,86045
2021-05-20 09:18:10,980.35,86045
2021-05-20 09:18:11,980.8,86945
2021-05-20 09:18:12,980.5,86991
2021-05-20 09:18:13,980.55,87987
2021-05-20 09:18:14,980.55,87987
2021-05-20 09:18:15,980.55,87988
2021-05-20 09:18:16,980.05,88152
2021-05-20 09:18:17,980.7,88253
2021-05-20 09:18:18,980.7,88253
2021-05-20 09:18:19,980.3,88258
2021-05-20 09:18:20,980.3,88258
2021-05-20 09:18:21,980.9,88460
2021-05-20 09:18:22,980.35,88687
2021-05-20 09:18:24,980.35,88687
2021-05-20 09:18:24,981.05,88947
2021-05-20 09:18:26,981.05,88947
2021-05-20 09:18:27,981.05,88947
2021-05-20 09:18:28,981.2,88952
2021-05-20 09:18:29,980.85,88962
2021-05-20 09:18:30,981.35,89219
2021-05-20 09:18:30,981.35,89219
2021-05-20 09:18:32,980.9,89436
2021-05-20 09:18:33,981.35,89486
2021-05-20 09:18:34,981.35,89623
2021-05-20 09:18:35,981.35,89653
2021-05-20 09:18:37,981.4,89803
2021-05-20 09:18:38,981.4,89804
2021-05-20 09:18:39,981.4,89854
2021-05-20 09:18:40,981.4,89864
2021-05-20 09:18:41,981.4,89864
2021-05-20 09:18:41,981.4,89864
2021-05-20 09:18:43,981.35,89940
2021-05-20 09:18:43,981.35,89940
2021-05-20 09:18:45,981.35,89940
2021-05-20 09:18:46,981.35,89956
2021-05-20 09:18:46,981.35,89956
2021-05-20 09:18:48,981.4,90006
2021-05-20 09:18:48,981.4,90006
2021-05-20 09:18:49,981.4,90006
2021-05-20 09:18:50,981.4,90024
2021-05-20 09:18:51,981.4,90024
2021-05-20 09:18:52,981.75,90524
2021-05-20 09:18:53,981.85,90534
2021-05-20 09:18:54,981.85,90592
2021-05-20 09:18:55,981.4,90614
2021-05-20 09:18:56,981.4,90614
2021-05-20 09:18:57,981.8,91016
2021-05-20 09:18:58,981.4,91236
2021-05-20 09:18:59,981.4,91515
2021-05-20 09:19:01,981.35,91554
2021-05-20 09:19:02,981.4,91838
2021-05-20 09:19:03,981.4,91838
2021-05-20 09:19:04,981.4,92078
2021-05-20 09:19:04,981.4,92078
2021-05-20 09:19:06,981.4,92211
2021-05-20 09:19:07,981.7,92712
2021-05-20 09:19:08,981.4,92757
2021-05-20 09:19:09,981.15,92758
2021-05-20 09:19:10,981.35,92898
2021-05-20 09:19:10,981.0,93098
2021-05-20 09:19:11,981.0,93099
2021-05-20 09:19:12,981.0,93099
2021-05-20 09:19:13,981.0,93099
2021-05-20 09:19:14,981.4,93109
2021-05-20 09:19:15,981.4,93309
2021-05-20 09:19:17,981.4,93429
2021-05-20 09:19:18,981.4,93429
2021-05-20 09:19:18,981.05,93479
2021-05-20 09:19:19,981.4,93480
2021-05-20 09:19:21,981.05,93487
2021-05-20 09:19:21,981.05,93487
2021-05-20 09:19:23,981.4,93533
2021-05-20 09:19:24,981.75,93608
