timestamp,ltp,volume
2021-05-20 09:15:12,1347.0,86425
2021-05-20 09:15:14,1346.0,89744
2021-05-20 09:15:15,1346.0,91260
2021-05-20 09:15:16,1346.6,92483
2021-05-20 09:15:17,1346.1,95824
2021-05-20 09:15:18,1346.25,96987
2021-05-20 09:15:19,1346.25,104143
2021-05-20 09:15:20,1346.15,113029
2021-05-20 09:15:21,1346.15,116960
2021-05-20 09:15:22,1346.5,117959
2021-05-20 09:15:23,1346.95,120208
2021-05-20 09:15:24,1347.1,132840
2021-05-20 09:15:25,1346.6,136081
2021-05-20 09:15:26,1346.9,137426
2021-05-20 09:15:27,1346.55,139982
2021-05-20 09:15:28,1347.3,142303
2021-05-20 09:15:29,1347.3,143202
2021-05-20 09:15:30,1347.1,143731
2021-05-20 09:15:31,1348.0,144476
2021-05-20 09:15:32,1348.0,145552
2021-05-20 09:15:33,1347.35,147165
2021-05-20 09:15:34,1347.35,148155
2021-05-20 09:15:35,1348.0,148949
2021-05-20 09:15:36,1347.35,150628
2021-05-20 09:15:37,1348.0,152579
2021-05-20 09:15:38,1348.0,154686
2021-05-20 09:15:39,1348.05,155196
2021-05-20 09:15:40,1348.0,155992
2021-05-20 09:15:41,1348.0,159082
2021-05-20 09:15:42,1348.9,159823
2021-05-20 09:15:43,1348.5,162768
2021-05-20 09:15:44,1348.9,163896
2021-05-20 09:15:45,1348.85,164540
2021-05-20 09:15:46,1348.5,165805
2021-05-20 09:15:47,1348.45,168002
2021-05-20 09:15:48,1348.4,173896
2021-05-20 09:15:50,1348.4,179910
2021-05-20 09:15:51,1348.9,181605
2021-05-20 09:15:52,1348.5,182194
2021-05-20 09:15:53,1348.35,189327
2021-05-20 09:15:54,1348.6,194228
2021-05-20 09:15:55,1348.4,197725
2021-05-20 09:15:56,1348.45,199602
2021-05-20 09:15:57,1348.45,201587
2021-05-20 09:15:58,1348.5,203210
2021-05-20 09:15:59,1348.4,206158
2021-05-20 09:16:00,1348.45,208760
2021-05-20 09:16:01,1348.55,213579
2021-05-20 09:16:02,1348.5,215478
2021-05-20 09:16:03,1348.4,216578
2021-05-20 09:16:04,1348.9,217113
2021-05-20 09:16:05,1348.6,217374
2021-05-20 09:16:06,1348.6,219929
2021-05-20 09:16:07,1349.0,220582
2021-05-20 09:16:08,1349.0,220972
2021-05-20 09:16:09,1349.0,221830
2021-05-20 09:16:10,1349.0,223348
2021-05-20 09:16:11,1349.0,225527
2021-05-20 09:16:12,1348.95,227279
2021-05-20 09:16:13,1348.85,227986
2021-05-20 09:16:14,1348.45,231344
2021-05-20 09:16:15,1347.35,234992
2021-05-20 09:16:16,1347.1,240790
2021-05-20 09:16:17,1346.75,243417
2021-05-20 09:16:18,1346.1,244735
2021-05-20 09:16:19,1346.65,245317
2021-05-20 09:16:20,1346.1,246277
2021-05-20 09:16:21,1346.55,246756
2021-05-20 09:16:22,1346.15,247274
2021-05-20 09:16:23,1346.55,247748
2021-05-20 09:16:24,1346.55,248293
2021-05-20 09:16:25,1346.55,249386
2021-05-20 09:16:26,1346.85,249745
2021-05-20 09:16:27,1347.5,251043
2021-05-20 09:16:28,1347.05,251564
2021-05-20 09:16:29,1347.05,251863
2021-05-20 09:16:30,1347.3,253350
2021-05-20 09:16:31,1348.25,254356
2021-05-20 09:16:32,1348.3,254885
2021-05-20 09:16:33,1347.95,255167
2021-05-20 09:16:34,1348.15,255857
2021-05-20 09:16:35,1347.65,257055
2021-05-20 09:16:36,1347.65,257856
2021-05-20 09:16:37,1348.0,258117
2021-05-20 09:16:38,1347.85,258205
2021-05-20 09:16:39,1347.9,258659
2021-05-20 09:16:40,1347.85,259030
2021-05-20 09:16:41,1347.9,262431
2021-05-20 09:16:42,1348.0,262452
2021-05-20 09:16:43,1348.05,264229
2021-05-20 09:16:44,1347.9,264333
2021-05-20 09:16:45,1348.05,264451
2021-05-20 09:16:46,1347.9,265643
