timestamp,ltp,volume
2021-05-20 09:15:14,2346.55,7850
2021-05-20 09:15:15,2345.15,9337
2021-05-20 09:15:16,2345.2,9642
2021-05-20 09:15:17,2345.15,10259
2021-05-20 09:15:18,2343.35,10484
2021-05-20 09:15:19,2345.2,11195
2021-05-20 09:15:20,2343.1,11855
2021-05-20 09:15:21,2342.55,12012
2021-05-20 09:15:22,2344.05,12744
2021-05-20 09:15:23,2344.95,13178
2021-05-20 09:15:24,2343.35,13423
2021-05-20 09:15:25,2342.75,14544
2021-05-20 09:15:26,2342.1,15330
2021-05-20 09:15:27,2342.15,15560
2021-05-20 09:15:28,2342.05,15983
2021-05-20 09:15:29,2343.0,16172
2021-05-20 09:15:32,2340.95,17256
2021-05-20 09:15:33,2342.8,17734
2021-05-20 09:15:34,2342.45,18410
2021-05-20 09:15:35,2343.25,18803
2021-05-20 09:15:37,2345.1,19532
2021-05-20 09:15:38,2344.55,19621
2021-05-20 09:15:39,2345.9,19683
2021-05-20 09:15:41,2345.5,20065
2021-05-20 09:15:42,2346.6,20403
2021-05-20 09:15:43,2346.6,20747
2021-05-20 09:15:46,2345.1,21443
2021-05-20 09:15:48,2346.4,21838
2021-05-20 09:15:51,2347.2,22702
2021-05-20 09:15:53,2347.3,22931
2021-05-20 09:15:54,2348.45,23531
2021-05-20 09:15:55,2349.0,23742
2021-05-20 09:15:56,2348.4,23999
2021-05-20 09:15:57,2347.3,24108
2021-05-20 09:15:58,2348.15,24146
2021-05-20 09:15:59,2348.15,24157
2021-05-20 09:16:00,2348.15,24182
2021-05-20 09:16:01,2348.15,24254
2021-05-20 09:16:02,2348.15,24271
2021-05-20 09:16:03,2348.25,24379
2021-05-20 09:16:04,2347.45,24507
2021-05-20 09:16:05,2348.25,24557
2021-05-20 09:16:06,2348.1,24827
2021-05-20 09:16:07,2348.25,24888
2021-05-20 09:16:08,2348.25,24906
2021-05-20 09:16:09,2347.45,24948
2021-05-20 09:16:10,2347.45,25071
2021-05-20 09:16:11,2347.3,25158
2021-05-20 09:16:12,2347.45,25178
2021-05-20 09:16:13,2346.2,25618
2021-05-20 09:16:14,2345.7,25852
2021-05-20 09:16:15,2346.55,25913
2021-05-20 09:16:16,2346.1,25943
2021-05-20 09:16:17,2346.55,26050
2021-05-20 09:16:18,2346.55,26107
2021-05-20 09:16:19,2345.45,26178
2021-05-20 09:16:23,2346.0,26312
2021-05-20 09:16:38,2346.9,27466
2021-05-20 09:16:39,2346.65,27605
2021-05-20 09:16:40,2346.9,27729
2021-05-20 09:16:41,2346.5,27756
2021-05-20 09:16:42,2348.15,28033
2021-05-20 09:16:43,2347.45,28090
2021-05-20 09:16:44,2349.65,28630
2021-05-20 09:16:45,2353.15,29457
2021-05-20 09:16:46,2351.05,29713
2021-05-20 09:16:47,2352.55,30176
2021-05-20 09:16:48,2352.55,30269
2021-05-20 09:16:49,2352.55,30410
2021-05-20 09:16:50,2353.85,30454
2021-05-20 09:16:51,2352.35,30477
2021-05-20 09:16:52,2351.85,30554
2021-05-20 09:16:53,2352.35,31066
2021-05-20 09:16:54,2351.85,31171
2021-05-20 09:16:55,2350.9,31204
2021-05-20 09:16:56,2350.5,31348
2021-05-20 09:16:57,2351.8,31394
2021-05-20 09:16:58,2351.8,31411
2021-05-20 09:16:59,2350.75,31501
2021-05-20 09:17:00,2352.0,32220
2021-05-20 09:17:01,2351.8,32484
2021-05-20 09:17:02,2350.75,32575
2021-05-20 09:17:03,2350.05,32661
2021-05-20 09:17:04,2351.85,33110
2021-05-20 09:17:05,2353.0,33215
2021-05-20 09:17:06,2352.65,33536
2021-05-20 09:17:07,2352.95,33656
2021-05-20 09:17:08,2352.55,33780
2021-05-20 09:17:09,2353.0,33870
2021-05-20 09:17:11,2352.55,33895
2021-05-20 09:17:10,2353.0,33890
2021-05-20 09:17:12,2352.9,33978
2021-05-20 09:17:14,2352.0,34000
2021-05-20 09:17:13,2352.65,33996
2021-05-20 09:17:15,2352.0,35001
2021-05-20 09:17:16,2352.65,35211
2021-05-20 09:17:17,2352.6,35513
2021-05-20 09:17:18,2351.3,35573
2021-05-20 09:17:19,2352.75,35615
2021-05-20 09:17:20,2353.0,35796
2021-05-20 09:17:21,2351.6,35952
2021-05-20 09:17:22,2351.35,35983
2021-05-20 09:17:23,2352.85,36008
2021-05-20 09:17:24,2353.0,36128
2021-05-20 09:17:25,2353.6,36170
2021-05-20 09:17:26,2355.05,36495
2021-05-20 09:17:27,2355.2,36604
2021-05-20 09:17:28,2354.2,36625
2021-05-20 09:17:29,2355.05,36685
2021-05-20 09:17:30,2353.6,36697
2021-05-20 09:17:31,2353.6,36699
2021-05-20 09:17:33,2353.35,37107
2021-05-20 09:17:34,2354.9,37188
2021-05-20 09:17:35,2354.95,37214
2021-05-20 09:17:36,2353.8,37324
2021-05-20 09:17:37,2354.85,37402
2021-05-20 09:17:40,2353.25,37563
2021-05-20 09:17:41,2354.85,38266
2021-05-20 09:17:42,2353.8,38414
2021-05-20 09:17:43,2353.8,38504
2021-05-20 09:17:44,2353.8,38522
2021-05-20 09:17:45,2354.5,38527
2021-05-20 09:17:46,2354.5,38533
2021-05-20 09:17:47,2353.8,38534
2021-05-20 09:17:48,2354.5,38614
2021-05-20 09:17:49,2354.6,38676
2021-05-20 09:17:50,2354.6,38874
2021-05-20 09:17:51,2356.0,38982
2021-05-20 09:17:52,2356.0,39056
2021-05-20 09:17:53,2355.2,39370
2021-05-20 09:17:54,2355.05,39438
2021-05-20 09:17:55,2355.0,39451
2021-05-20 09:17:56,2356.55,39551
2021-05-20 09:17:57,2357.9,39680
2021-05-20 09:17:58,2356.35,39713
2021-05-20 09:17:59,2358.2,39797
2021-05-20 09:18:00,2356.95,39820
2021-05-20 09:18:01,2356.95,39825
2021-05-20 09:18:03,2355.25,40057
2021-05-20 09:18:04,2356.1,40280
2021-05-20 09:18:05,2354.6,40326
2021-05-20 09:18:06,2355.45,40480
2021-05-20 09:18:07,2355.25,40511
2021-05-20 09:18:08,2356.05,40521
2021-05-20 09:18:09,2356.0,40639
2021-05-20 09:18:10,2356.05,40719
2021-05-20 09:18:11,2357.35,40930
2021-05-20 09:18:12,2358.85,41236
2021-05-20 09:18:13,2358.6,41317
2021-05-20 09:18:14,2357.1,41348
2021-05-20 09:18:15,2357.1,41355
2021-05-20 09:18:16,2357.1,41356
2021-05-20 09:18:17,2358.1,41412
2021-05-20 09:18:18,2357.1,41427
2021-05-20 09:18:19,2358.25,41482
2021-05-20 09:18:20,2357.1,41493
2021-05-20 09:18:21,2358.15,41535
2021-05-20 09:18:23,2357.3,41673
2021-05-20 09:18:24,2357.3,41701
2021-05-20 09:18:24,2357.3,41707
2021-05-20 09:18:25,2357.3,41710
2021-05-20 09:18:26,2357.3,41760
2021-05-20 09:18:27,2358.55,41991
2021-05-20 09:18:28,2357.6,42541
2021-05-20 09:18:29,2358.7,42712
2021-05-20 09:18:30,2358.0,42886
2021-05-20 09:18:31,2358.0,42926
2021-05-20 09:18:32,2358.0,42937
2021-05-20 09:18:33,2357.3,42972
2021-05-20 09:18:34,2357.0,43205
2021-05-20 09:18:35,2357.0,43255
2021-05-20 09:18:36,2358.0,43275
2021-05-20 09:18:37,2357.0,43280
2021-05-20 09:18:38,2358.0,43286
2021-05-20 09:18:39,2357.0,43394
2021-05-20 09:18:40,2357.0,43422
2021-05-20 09:18:41,2357.0,43428
2021-05-20 09:18:42,2357.75,43443
2021-05-20 09:18:43,2357.0,43446
2021-05-20 09:18:44,2357.0,43818
2021-05-20 09:18:45,2357.0,44158
2021-05-20 09:18:46,2357.0,44962
2021-05-20 09:18:47,2357.0,45282
2021-05-20 09:18:48,2356.9,45352
2021-05-20 09:18:49,2356.0,45366
2021-05-20 09:18:50,2356.0,45380
2021-05-20 09:18:51,2356.0,45386
2021-05-20 09:18:52,2356.0,45437
2021-05-20 09:18:53,2356.0,45452
2021-05-20 09:18:54,2356.0,45466
2021-05-20 09:18:55,2356.0,45480
2021-05-20 09:18:56,2355.5,45497
2021-05-20 09:18:59,2356.0,45529
2021-05-20 09:18:59,2355.5,45540
2021-05-20 09:19:00,2355.5,45542
2021-05-20 09:19:01,2355.5,45890
2021-05-20 09:19:02,2355.5,45959
2021-05-20 09:19:03,2356.1,45983
2021-05-20 09:19:05,2356.15,46143
2021-05-20 09:19:06,2356.4,46200
2021-05-20 09:19:07,2355.4,46213
2021-05-20 09:19:08,2354.7,46445
2021-05-20 09:19:09,2354.9,46496
2021-05-20 09:19:10,2355.45,46606
2021-05-20 09:19:11,2356.65,46639
2021-05-20 09:19:12,2356.65,46647
2021-05-20 09:19:13,2356.0,46669
2021-05-20 09:19:14,2356.0,46709
2021-05-20 09:19:15,2355.45,46721
2021-05-20 09:19:16,2354.85,46724
2021-05-20 09:19:17,2354.85,46724
2021-05-20 09:19:18,2355.85,46732
2021-05-20 09:19:20,2356.0,46835
2021-05-20 09:19:21,2354.95,46861
2021-05-20 09:19:21,2355.45,46866
2021-05-20 09:19:22,2356.0,46980
2021-05-20 09:19:23,2355.45,47003
2021-05-20 09:19:24,2356.0,47015
2021-05-20 09:19:25,2355.45,47064
2021-05-20 09:19:26,2354.2,47074
2021-05-20 09:19:27,2354.3,47102
2021-05-20 09:19:28,2354.45,47111
2021-05-20 09:19:29,2354.45,47112
2021-05-20 09:19:30,2355.4,47137
2021-05-20 09:19:31,2354.2,47242
2021-05-20 09:19:32,2354.15,47663
2021-05-20 09:19:33,2354.45,47750
2021-05-20 09:19:34,2354.45,47768
2021-05-20 09:19:35,2355.7,47791
2021-05-20 09:19:36,2355.4,47796
2021-05-20 09:19:37,2354.45,47798
2021-05-20 09:19:38,2355.5,47802
2021-05-20 09:19:39,2354.45,47821
2021-05-20 09:19:40,2355.45,47828
2021-05-20 09:19:41,2355.45,47839
2021-05-20 09:19:42,2354.45,47842
2021-05-20 09:19:43,2354.45,47842
2021-05-20 09:19:44,2354.45,47873
2021-05-20 09:19:45,2354.45,47880
2021-05-20 09:19:47,2355.05,47894
2021-05-20 09:19:49,2355.4,48017
2021-05-20 09:19:50,2354.1,48041
2021-05-20 09:19:51,2354.25,48054
2021-05-20 09:19:52,2355.25,48076
2021-05-20 09:19:53,2355.3,48090
2021-05-20 09:19:54,2354.35,48093
2021-05-20 09:19:55,2355.45,48355
2021-05-20 09:19:56,2355.25,48413
2021-05-20 09:19:57,2355.45,48445
2021-05-20 09:19:58,2355.05,48451
2021-05-20 09:19:59,2355.05,48452
2021-05-20 09:19:59,2355.05,48453
2021-05-20 09:20:01,2355.05,48454
2021-05-20 09:20:02,2355.05,48480
2021-05-20 09:20:02,2355.25,48591
2021-05-20 09:20:03,2355.25,48614
2021-05-20 09:20:04,2355.05,48645
2021-05-20 09:20:05,2355.05,48651
2021-05-20 09:20:06,2355.05,48652
2021-05-20 09:20:07,2355.0,48703
2021-05-20 09:20:09,2355.25,48723
2021-05-20 09:20:10,2355.0,48732
2021-05-20 09:20:11,2355.0,48741
2021-05-20 09:20:12,2355.0,48743
2021-05-20 09:20:13,2355.2,48765
2021-05-20 09:20:14,2355.25,48772
2021-05-20 09:20:15,2355.2,48773
2021-05-20 09:20:17,2355.2,48773
2021-05-20 09:20:18,2357.85,49803
2021-05-20 09:20:19,2356.75,50041
2021-05-20 09:20:20,2356.6,50089
2021-05-20 09:20:21,2357.2,50099
2021-05-20 09:20:22,2357.2,50101
2021-05-20 09:20:23,2357.2,50101
2021-05-20 09:20:24,2357.2,50101
2021-05-20 09:20:25,2357.45,50173
2021-05-20 09:20:26,2357.45,50234
2021-05-20 09:20:27,2356.0,50256
2021-05-20 09:20:28,2356.75,50270
2021-05-20 09:20:29,2355.9,50274
2021-05-20 09:20:30,2356.6,50285
2021-05-20 09:20:31,2355.15,50402
2021-05-20 09:20:32,2355.0,50425
2021-05-20 09:20:33,2355.05,50444
2021-05-20 09:20:34,2355.05,50448
2021-05-20 09:20:35,2356.05,50504
2021-05-20 09:20:36,2355.3,50516
2021-05-20 09:20:37,2356.05,50519
2021-05-20 09:20:38,2356.05,50523
2021-05-20 09:20:39,2355.3,50524
2021-05-20 09:20:40,2355.3,50524
2021-05-20 09:20:41,2355.3,50524
2021-05-20 09:20:41,2355.3,50524
2021-05-20 09:20:42,2355.3,50524
2021-05-20 09:20:43,2355.2,50533
2021-05-20 09:20:44,2355.25,50535
2021-05-20 09:20:45,2355.25,50535
2021-05-20 09:20:46,2355.25,50535
2021-05-20 09:20:47,2355.0,50645
2021-05-20 09:20:48,2355.0,50673
2021-05-20 09:20:49,2355.0,50679
2021-05-20 09:20:50,2356.05,50780
2021-05-20 09:20:51,2355.0,50800
2021-05-20 09:20:52,2355.0,50804
2021-05-20 09:20:53,2355.0,50805
2021-05-20 09:20:54,2355.1,51159
2021-05-20 09:20:55,2355.85,51300
2021-05-20 09:20:56,2355.1,51329
2021-05-20 09:20:57,2356.1,51416
2021-05-20 09:20:58,2356.3,51777
2021-05-20 09:20:59,2356.35,51849
2021-05-20 09:21:00,2355.5,51879
2021-05-20 09:21:01,2356.4,51885
2021-05-20 09:21:02,2356.75,51995
2021-05-20 09:21:03,2355.5,52017
2021-05-20 09:21:07,2355.45,52124
2021-05-20 09:21:08,2355.4,52150
2021-05-20 09:21:09,2356.35,52190
2021-05-20 09:21:10,2356.3,52208
2021-05-20 09:21:11,2355.4,52366
2021-05-20 09:21:12,2355.3,52398
2021-05-20 09:21:13,2356.4,52675
2021-05-20 09:21:13,2355.15,52730
2021-05-20 09:21:15,2355.5,52743
2021-05-20 09:21:16,2356.2,52747
2021-05-20 09:21:17,2355.5,52748
2021-05-20 09:21:18,2355.5,52808
2021-05-20 09:21:19,2356.5,52874
2021-05-20 09:21:20,2355.5,52887
2021-05-20 09:21:21,2355.5,52894
2021-05-20 09:21:22,2355.5,52895
2021-05-20 09:21:23,2355.5,52905
2021-05-20 09:21:24,2355.6,52932
2021-05-20 09:21:25,2355.6,52937
2021-05-20 09:21:25,2355.6,52938
2021-05-20 09:21:26,2356.25,52948
2021-05-20 09:21:27,2355.6,52950
2021-05-20 09:21:28,2355.5,53137
2021-05-20 09:21:29,2355.5,53284
2021-05-20 09:21:30,2355.0,53313
2021-05-20 09:21:31,2355.7,53548
2021-05-20 09:21:32,2355.0,53595
2021-05-20 09:21:33,2355.0,53605
2021-05-20 09:21:34,2355.0,53608
2021-05-20 09:21:35,2355.7,53609
2021-05-20 09:21:36,2355.7,53609
2021-05-20 09:21:37,2355.7,53611
2021-05-20 09:21:38,2355.0,53627
2021-05-20 09:21:39,2355.0,53630
2021-05-20 09:21:40,2355.0,53631
2021-05-20 09:21:41,2355.0,53729
2021-05-20 09:21:42,2355.0,53748
2021-05-20 09:21:43,2355.0,53752
2021-05-20 09:21:44,2355.0,53803
2021-05-20 09:21:45,2355.0,53814
2021-05-20 09:21:46,2355.3,53862
2021-05-20 09:21:47,2355.55,53878
2021-05-20 09:21:48,2355.0,53885
2021-05-20 09:21:50,2355.0,53887
2021-05-20 09:21:51,2355.55,53897
2021-05-20 09:21:53,2355.65,53914
2021-05-20 09:21:54,2355.7,53916
2021-05-20 09:21:55,2355.3,53942
2021-05-20 09:21:56,2355.25,54050
2021-05-20 09:21:57,2355.25,54072
2021-05-20 09:21:58,2355.25,54077
2021-05-20 09:21:59,2355.0,54148
2021-05-20 09:22:00,2355.25,54167
2021-05-20 09:22:01,2355.0,54171
2021-05-20 09:22:02,2355.0,54172
2021-05-20 09:22:03,2355.25,54213
2021-05-20 09:22:04,2355.0,54268
2021-05-20 09:22:05,2355.0,54279
2021-05-20 09:22:06,2355.0,54281
2021-05-20 09:22:07,2355.0,54294
2021-05-20 09:22:08,2355.0,54320
2021-05-20 09:22:09,2355.25,54326
2021-05-20 09:22:10,2355.25,54329
2021-05-20 09:22:11,2355.25,54339
2021-05-20 09:22:12,2355.05,54341
2021-05-20 09:22:13,2355.05,54342
2021-05-20 09:22:14,2355.05,54342
2021-05-20 09:22:15,2355.25,54548
2021-05-20 09:22:16,2355.35,54601
2021-05-20 09:22:17,2355.05,54778
2021-05-20 09:22:18,2355.05,54834
2021-05-20 09:22:19,2355.05,54860
2021-05-20 09:22:20,2355.0,55010
2021-05-20 09:22:21,2355.0,55058
2021-05-20 09:22:22,2353.75,57012
2021-05-20 09:22:23,2352.05,57510
2021-05-20 09:22:24,2352.0,57614
2021-05-20 09:22:25,2352.0,57646
2021-05-20 09:22:26,2352.0,57808
2021-05-20 09:22:27,2352.05,57874
2021-05-20 09:22:29,2351.55,57923
2021-05-20 09:22:30,2351.6,57944
2021-05-20 09:22:31,2351.45,57993
2021-05-20 09:22:32,2351.3,58003
2021-05-20 09:22:33,2351.1,58005
2021-05-20 09:22:34,2351.0,58017
2021-05-20 09:22:37,2351.75,59280
2021-05-20 09:22:38,2351.5,59531
2021-05-20 09:22:41,2351.05,59595
2021-05-20 09:22:42,2351.9,59605
2021-05-20 09:22:43,2352.25,59883
2021-05-20 09:22:44,2353.25,59940
2021-05-20 09:22:45,2352.25,59951
2021-05-20 09:22:46,2352.8,60111
2021-05-20 09:22:47,2352.6,60244
2021-05-20 09:22:48,2351.25,60270
2021-05-20 09:22:49,2351.2,60275
2021-05-20 09:22:50,2351.6,60310
2021-05-20 09:22:51,2351.6,60323
2021-05-20 09:22:52,2351.2,60325
2021-05-20 09:22:53,2351.2,60527
2021-05-20 09:22:54,2351.55,60606
2021-05-20 09:22:55,2351.2,60627
2021-05-20 09:22:56,2351.1,60753
2021-05-20 09:22:57,2351.55,60789
2021-05-20 09:22:58,2351.45,60799
2021-05-20 09:22:59,2351.05,60848
2021-05-20 09:23:00,2351.35,60859
2021-05-20 09:23:01,2351.35,60863
2021-05-20 09:23:02,2351.05,60882
2021-05-20 09:23:03,2351.45,60910
2021-05-20 09:23:04,2351.35,60922
2021-05-20 09:23:05,2351.35,60926
2021-05-20 09:23:06,2351.05,60935
2021-05-20 09:23:07,2351.05,60937
2021-05-20 09:23:08,2351.05,61002
2021-05-20 09:23:09,2351.4,61201
2021-05-20 09:23:10,2351.0,61241
2021-05-20 09:23:11,2351.35,61464
2021-05-20 09:23:12,2351.35,61514
2021-05-20 09:23:13,2351.35,61527
2021-05-20 09:23:14,2351.35,61534
2021-05-20 09:23:15,2351.0,61546
2021-05-20 09:23:16,2351.0,61549
2021-05-20 09:23:17,2351.3,61551
2021-05-20 09:23:18,2351.0,61603
2021-05-20 09:23:19,2351.0,61613
2021-05-20 09:23:20,2351.95,61919
2021-05-20 09:23:21,2351.0,61984
2021-05-20 09:23:22,2351.0,61997
2021-05-20 09:23:23,2351.0,61999
2021-05-20 09:23:24,2350.9,62087
2021-05-20 09:23:25,2350.0,62159
2021-05-20 09:23:26,2350.0,62174
2021-05-20 09:23:27,2350.55,62191
2021-05-20 09:23:28,2350.0,62194
2021-05-20 09:23:30,2350.1,62212
2021-05-20 09:23:31,2350.1,62234
2021-05-20 09:23:32,2350.45,62239
2021-05-20 09:23:33,2350.45,62260
2021-05-20 09:23:34,2350.1,62264
2021-05-20 09:23:35,2350.0,62325
2021-05-20 09:23:36,2350.0,62339
2021-05-20 09:23:37,2350.0,62392
2021-05-20 09:23:38,2350.0,62403
2021-05-20 09:23:39,2350.0,62614
2021-05-20 09:23:40,2350.0,62686
2021-05-20 09:23:41,2350.0,62701
2021-05-20 09:23:42,2350.55,62709
2021-05-20 09:23:43,2350.55,62745
2021-05-20 09:23:44,2350.0,62757
2021-05-20 09:23:45,2350.1,62778
2021-05-20 09:23:46,2350.55,62790
2021-05-20 09:23:47,2350.55,62845
2021-05-20 09:23:48,2350.0,62856
2021-05-20 09:23:49,2350.55,62860
2021-05-20 09:23:50,2350.55,62864
2021-05-20 09:23:51,2350.0,62899
