timestamp,ltp,volume
2021-05-20 09:15:26,528.85,130730
2021-05-20 09:15:27,528.35,131116
2021-05-20 09:15:28,528.75,131869
2021-05-20 09:15:29,528.75,133612
2021-05-20 09:15:30,528.75,135005
2021-05-20 09:15:31,529.15,137069
2021-05-20 09:15:32,529.15,137416
2021-05-20 09:15:33,529.25,138188
2021-05-20 09:15:34,529.4,139489
2021-05-20 09:15:35,529.4,139927
2021-05-20 09:15:36,529.5,141060
2021-05-20 09:15:37,529.6,141972
2021-05-20 09:15:38,529.65,143499
2021-05-20 09:15:39,529.75,147148
2021-05-20 09:15:40,529.7,148063
2021-05-20 09:15:41,529.75,149362
2021-05-20 09:15:42,529.65,151634
2021-05-20 09:15:43,529.75,152757
2021-05-20 09:15:44,529.75,159834
2021-05-20 09:15:45,529.75,160937
2021-05-20 09:15:46,529.35,169715
2021-05-20 09:15:47,529.6,174995
2021-05-20 09:15:48,529.5,176397
2021-05-20 09:15:50,529.45,183034
2021-05-20 09:15:51,529.55,188923
2021-05-20 09:15:52,529.45,190974
2021-05-20 09:15:53,529.35,191509
2021-05-20 09:15:54,529.3,193266
2021-05-20 09:15:55,529.45,195213
2021-05-20 09:15:56,529.5,200315
2021-05-20 09:15:57,529.45,202139
2021-05-20 09:15:58,529.5,204071
2021-05-20 09:15:59,529.4,205379
2021-05-20 09:16:00,529.55,208058
2021-05-20 09:16:01,529.65,209221
2021-05-20 09:16:02,530.0,230222
2021-05-20 09:16:03,529.8,231005
2021-05-20 09:16:04,530.0,232392
2021-05-20 09:16:05,530.0,232432
2021-05-20 09:16:06,529.8,234613
2021-05-20 09:16:07,529.65,236122
2021-05-20 09:16:08,529.65,238554
2021-05-20 09:16:09,529.75,241252
2021-05-20 09:16:10,529.6,245002
2021-05-20 09:16:11,529.5,246989
2021-05-20 09:16:12,529.5,253368
2021-05-20 09:16:13,529.45,254861
2021-05-20 09:16:14,529.55,257256
2021-05-20 09:16:15,529.4,258405
2021-05-20 09:16:16,529.65,258714
2021-05-20 09:16:17,529.5,259298
2021-05-20 09:16:18,529.7,259373
2021-05-20 09:16:19,529.65,259586
2021-05-20 09:16:20,529.45,262723
2021-05-20 09:16:21,529.5,264750
2021-05-20 09:16:23,529.3,265469
2021-05-20 09:16:22,529.5,265375
2021-05-20 09:16:24,529.5,266069
2021-05-20 09:16:25,529.45,266659
2021-05-20 09:16:26,529.5,267013
2021-05-20 09:16:27,529.2,267678
2021-05-20 09:16:28,529.2,268103
2021-05-20 09:16:32,529.25,277726
2021-05-20 09:16:33,529.2,277978
2021-05-20 09:16:34,529.35,282403
2021-05-20 09:16:35,529.35,283305
2021-05-20 09:16:37,529.45,284048
2021-05-20 09:16:36,529.5,284028
2021-05-20 09:16:38,529.45,286784
2021-05-20 09:16:39,529.1,287265
2021-05-20 09:16:40,529.1,287546
2021-05-20 09:16:41,529.05,291535
2021-05-20 09:16:42,529.5,292643
2021-05-20 09:16:43,529.35,294903
2021-05-20 09:16:44,529.4,297024
2021-05-20 09:16:45,529.05,297636
2021-05-20 09:16:46,529.4,299428
2021-05-20 09:16:47,529.45,300603
2021-05-20 09:16:48,529.2,301856
2021-05-20 09:16:50,529.4,303523
2021-05-20 09:16:49,529.4,302983
2021-05-20 09:16:51,529.1,304930
2021-05-20 09:16:52,529.2,308975
2021-05-20 09:16:53,528.9,316646
2021-05-20 09:16:54,529.1,319796
2021-05-20 09:16:55,528.75,320432
2021-05-20 09:16:56,529.05,320628
2021-05-20 09:16:57,529.05,321019
2021-05-20 09:16:58,529.25,326601
2021-05-20 09:16:59,528.75,329247
2021-05-20 09:17:00,529.0,329396
2021-05-20 09:17:01,529.05,331127
2021-05-20 09:17:02,529.15,331880
2021-05-20 09:17:03,529.15,333602
2021-05-20 09:17:04,529.0,333967
2021-05-20 09:17:05,529.0,334658
2021-05-20 09:17:06,529.0,336049
2021-05-20 09:17:07,529.0,336669
2021-05-20 09:17:08,529.05,336890
2021-05-20 09:17:09,529.1,337413
2021-05-20 09:17:11,529.4,347884
2021-05-20 09:17:12,529.4,348406
2021-05-20 09:17:13,529.8,352213
2021-05-20 09:17:14,529.8,352646
2021-05-20 09:17:15,529.7,353033
2021-05-20 09:17:16,529.7,354103
2021-05-20 09:17:17,529.7,354545
2021-05-20 09:17:18,529.85,355397
2021-05-20 09:17:19,529.9,356185
2021-05-20 09:17:20,529.5,356845
2021-05-20 09:17:21,529.6,358280
2021-05-20 09:17:22,529.7,359123
2021-05-20 09:17:23,529.7,359738
2021-05-20 09:17:24,529.55,360443
2021-05-20 09:17:25,529.55,360606
2021-05-20 09:17:26,529.5,361420
2021-05-20 09:17:27,529.5,361889
2021-05-20 09:17:28,529.25,363526
2021-05-20 09:17:29,529.6,366034
2021-05-20 09:17:30,529.1,367721
2021-05-20 09:17:31,529.5,368722
2021-05-20 09:17:32,529.15,369032
2021-05-20 09:17:33,529.15,384556
2021-05-20 09:17:34,529.0,385397
2021-05-20 09:17:35,529.0,385568
2021-05-20 09:17:36,529.15,385777
2021-05-20 09:17:37,529.25,387136
2021-05-20 09:17:38,529.25,387944
2021-05-20 09:17:39,529.15,388488
2021-05-20 09:17:40,529.15,388793
2021-05-20 09:17:41,529.3,389061
2021-05-20 09:17:42,529.3,389330
2021-05-20 09:17:43,529.3,391893
2021-05-20 09:17:44,529.3,392784
2021-05-20 09:17:45,529.3,393344
2021-05-20 09:17:46,529.3,393641
