timestamp,ltp,volume
2021-05-20 09:15:12,1525.0,3260
2021-05-20 09:15:21,1529.25,6196
2021-05-20 09:15:29,1534.15,9200
2021-05-20 09:15:37,1536.95,11420
2021-05-20 09:15:45,1537.0,13973
2021-05-20 09:15:52,1537.5,17787
2021-05-20 09:16:06,1538.95,26500
2021-05-20 09:16:13,1538.0,27382
2021-05-20 09:16:19,1537.55,30675
2021-05-20 09:16:33,1538.0,33603
2021-05-20 09:16:39,1538.0,34789
2021-05-20 09:16:46,1538.1,36272
2021-05-20 09:16:52,1538.7,37203
2021-05-20 09:16:58,1539.3,38791
2021-05-20 09:17:05,1541.75,40542
2021-05-20 09:17:12,1541.6,41956
2021-05-20 09:17:18,1543.0,45850
2021-05-20 09:17:31,1542.65,50002
2021-05-20 09:17:37,1544.0,51926
2021-05-20 09:17:44,1544.0,53096
2021-05-20 09:17:50,1544.1,54208
2021-05-20 09:17:56,1544.15,55460
2021-05-20 09:18:03,1543.1,58328
2021-05-20 09:18:09,1544.0,61327
2021-05-20 09:18:15,1544.0,62187
2021-05-20 09:18:22,1544.35,63151
2021-05-20 09:18:28,1544.8,64143
2021-05-20 09:18:34,1544.05,65095
2021-05-20 09:18:41,1544.35,68850
2021-05-20 09:18:47,1545.0,70061
2021-05-20 09:18:53,1545.0,71836
2021-05-20 09:18:59,1544.0,73307
2021-05-20 09:19:05,1544.65,74758
2021-05-20 09:19:11,1544.75,75726
2021-05-20 09:19:17,1544.55,76951
2021-05-20 09:19:23,1544.1,80844
2021-05-20 09:19:30,1545.0,83614
2021-05-20 09:19:36,1544.95,86156
2021-05-20 09:19:42,1545.9,87725
2021-05-20 09:19:49,1546.4,89341
2021-05-20 09:19:55,1545.8,90217
2021-05-20 09:20:01,1546.8,91716
2021-05-20 09:20:07,1546.05,94812
2021-05-20 09:20:13,1547.0,96205
2021-05-20 09:20:20,1546.05,99516
2021-05-20 09:20:26,1547.05,104635
2021-05-20 09:20:32,1546.85,107295
2021-05-20 09:20:38,1547.1,108804
2021-05-20 09:20:44,1548.1,110259
2021-05-20 09:20:50,1549.3,113175
2021-05-20 09:20:56,1549.95,116743
2021-05-20 09:21:02,1549.8,119811
2021-05-20 09:21:11,1550.55,126691
2021-05-20 09:21:12,1550.8,126925
2021-05-20 09:21:13,1551.0,127728
2021-05-20 09:21:14,1550.0,128782
2021-05-20 09:21:15,1550.0,128969
2021-05-20 09:21:16,1551.3,129486
2021-05-20 09:21:18,1551.25,129906
2021-05-20 09:21:18,1551.45,130001
2021-05-20 09:21:19,1551.3,130311
2021-05-20 09:21:20,1550.55,130682
2021-05-20 09:21:21,1551.65,131103
2021-05-20 09:21:23,1551.25,131514
2021-05-20 09:21:24,1551.15,132004
2021-05-20 09:21:25,1552.0,132159
2021-05-20 09:21:26,1552.0,132484
2021-05-20 09:21:27,1552.0,132777
2021-05-20 09:21:28,1552.0,133738
2021-05-20 09:21:29,1552.55,135543
2021-05-20 09:21:30,1552.35,136317
2021-05-20 09:21:31,1552.7,136343
2021-05-20 09:21:32,1553.0,136528
2021-05-20 09:21:33,1553.15,137189
2021-05-20 09:21:35,1551.6,139928
2021-05-20 09:21:36,1552.0,140086
2021-05-20 09:21:36,1552.7,140717
2021-05-20 09:21:37,1552.7,141302
2021-05-20 09:21:38,1552.35,143250
2021-05-20 09:21:39,1553.1,143522
2021-05-20 09:21:40,1553.2,143722
2021-05-20 09:21:42,1552.15,144788
2021-05-20 09:21:43,1553.1,144891
2021-05-20 09:21:44,1552.75,145716
2021-05-20 09:21:45,1553.5,146059
2021-05-20 09:21:46,1553.4,146239
2021-05-20 09:21:49,1552.5,147310
2021-05-20 09:21:51,1553.65,148060
2021-05-20 09:21:52,1553.75,148505
2021-05-20 09:21:53,1552.95,150026
2021-05-20 09:21:53,1553.0,149988
2021-05-20 09:21:54,1554.0,150413
2021-05-20 09:21:55,1553.5,151063
2021-05-20 09:21:57,1554.0,153212
2021-05-20 09:21:57,1554.0,154212
2021-05-20 09:21:58,1554.0,154933
2021-05-20 09:21:59,1554.0,155733
2021-05-20 09:22:01,1553.75,157491
2021-05-20 09:22:02,1553.3,159578
2021-05-20 09:22:03,1554.45,160164
2021-05-20 09:22:03,1554.7,161882
2021-05-20 09:22:05,1553.75,163558
2021-05-20 09:22:05,1554.0,163837
2021-05-20 09:22:06,1553.05,164257
2021-05-20 09:22:07,1553.25,165179
2021-05-20 09:22:08,1554.15,168931
2021-05-20 09:22:10,1553.15,170161
2021-05-20 09:22:11,1552.35,173505
2021-05-20 09:22:12,1552.75,173546
2021-05-20 09:22:13,1553.05,175137
2021-05-20 09:22:14,1553.3,176331
2021-05-20 09:22:15,1553.3,176726
2021-05-20 09:22:16,1553.95,177151
2021-05-20 09:22:17,1553.15,178209
2021-05-20 09:22:18,1552.85,178490
2021-05-20 09:22:19,1553.9,179152
2021-05-20 09:22:20,1552.95,180682
2021-05-20 09:22:21,1552.75,181493
2021-05-20 09:22:22,1552.9,181713
2021-05-20 09:22:23,1553.25,182417
2021-05-20 09:22:25,1551.7,184348
2021-05-20 09:22:27,1552.55,185066
2021-05-20 09:22:26,1552.35,184580
2021-05-20 09:22:28,1552.25,185666
2021-05-20 09:22:29,1552.5,186170
2021-05-20 09:22:30,1553.1,186476
2021-05-20 09:22:31,1552.35,186753
2021-05-20 09:22:32,1552.6,186943
2021-05-20 09:22:33,1552.6,187317
2021-05-20 09:22:34,1553.2,187676
2021-05-20 09:22:35,1552.95,187680
2021-05-20 09:22:36,1553.35,189529
2021-05-20 09:22:37,1553.9,190757
2021-05-20 09:22:38,1553.7,191064
2021-05-20 09:22:39,1553.95,191789
2021-05-20 09:22:40,1554.0,192142
2021-05-20 09:22:41,1554.0,192562
2021-05-20 09:22:42,1554.0,193523
2021-05-20 09:22:43,1554.35,196070
2021-05-20 09:22:44,1553.3,197082
2021-05-20 09:22:45,1553.3,199009
2021-05-20 09:22:46,1554.0,199652
2021-05-20 09:22:47,1553.4,200096
2021-05-20 09:22:48,1554.2,202316
2021-05-20 09:22:49,1554.45,202434
2021-05-20 09:22:50,1554.95,202576
2021-05-20 09:22:51,1554.05,202947
2021-05-20 09:22:52,1554.75,203048
2021-05-20 09:22:52,1555.0,203797
2021-05-20 09:22:54,1554.7,204960
2021-05-20 09:22:56,1554.9,206197
2021-05-20 09:22:57,1555.2,210672
2021-05-20 09:22:58,1556.2,211784
2021-05-20 09:22:58,1555.55,212780
2021-05-20 09:22:59,1556.0,213259
2021-05-20 09:23:00,1555.95,214543
2021-05-20 09:23:01,1556.55,216740
2021-05-20 09:23:02,1556.0,217460
2021-05-20 09:23:04,1555.35,219059
2021-05-20 09:23:05,1555.55,222654
2021-05-20 09:23:06,1555.6,225663
2021-05-20 09:23:07,1555.35,227398
2021-05-20 09:23:07,1555.9,227577
2021-05-20 09:23:08,1555.0,227972
2021-05-20 09:23:09,1555.9,229197
2021-05-20 09:23:10,1556.0,229695
2021-05-20 09:23:11,1554.7,231054
2021-05-20 09:23:12,1555.0,231679
2021-05-20 09:23:14,1554.0,233639
2021-05-20 09:23:15,1554.55,233942
2021-05-20 09:23:16,1554.6,233955
2021-05-20 09:23:17,1555.0,234578
2021-05-20 09:23:18,1554.5,234982
2021-05-20 09:23:19,1555.0,235185
2021-05-20 09:23:19,1555.0,235185
2021-05-20 09:23:20,1554.7,235278
2021-05-20 09:23:21,1555.4,236007
2021-05-20 09:23:23,1554.35,236555
2021-05-20 09:23:24,1554.4,237020
2021-05-20 09:23:25,1555.4,237197
2021-05-20 09:23:26,1555.45,237515
2021-05-20 09:23:27,1555.45,237688
2021-05-20 09:23:28,1555.0,237753
2021-05-20 09:23:29,1554.5,238035
2021-05-20 09:23:30,1555.0,238096
2021-05-20 09:23:31,1555.35,238382
2021-05-20 09:23:32,1554.45,238501
2021-05-20 09:23:32,1555.45,239508
2021-05-20 09:23:34,1555.5,239943
2021-05-20 09:23:35,1555.3,240035
2021-05-20 09:23:36,1554.6,240695
2021-05-20 09:23:37,1554.6,240902
2021-05-20 09:23:37,1554.6,240920
2021-05-20 09:23:38,1554.7,241371
2021-05-20 09:23:40,1555.0,242351
2021-05-20 09:23:40,1555.0,242458
2021-05-20 09:23:41,1555.5,242999
2021-05-20 09:23:42,1555.5,243367
2021-05-20 09:23:43,1554.6,243480
2021-05-20 09:23:44,1555.0,243600
2021-05-20 09:23:45,1555.0,243783
2021-05-20 09:23:47,1555.0,244693
2021-05-20 09:23:48,1554.4,244806
2021-05-20 09:23:49,1555.0,244924
2021-05-20 09:23:50,1554.4,245308
2021-05-20 09:23:51,1554.4,246554
2021-05-20 09:23:52,1555.0,247103
2021-05-20 09:23:53,1554.4,247507
2021-05-20 09:23:54,1554.0,247657
2021-05-20 09:23:55,1554.4,248303
2021-05-20 09:23:56,1554.4,248335
2021-05-20 09:23:56,1554.65,248890
2021-05-20 09:23:57,1554.55,249340
2021-05-20 09:23:58,1555.0,249855
