timestamp,ltp,volume
2021-05-20 09:15:26,4031.75,2310
2021-05-20 09:15:32,4034.9,2394
2021-05-20 09:15:39,4037.95,2531
2021-05-20 09:15:46,4037.15,2651
2021-05-20 09:15:51,4040.0,2681
2021-05-20 09:16:01,4037.8,3205
2021-05-20 09:16:11,4039.1,3396
2021-05-20 09:16:16,4043.6,3551
2021-05-20 09:16:21,4043.6,3631
2021-05-20 09:16:26,4043.25,3735
2021-05-20 09:16:30,4043.25,3787
2021-05-20 09:16:35,4043.2,3934
2021-05-20 09:16:40,4040.7,4230
2021-05-20 09:16:45,4039.25,4232
2021-05-20 09:16:50,4040.7,4554
2021-05-20 09:16:55,4039.4,5041
2021-05-20 09:17:00,4036.15,5271
2021-05-20 09:17:05,4041.05,5459
2021-05-20 09:17:09,4041.85,5469
2021-05-20 09:17:14,4041.85,5469
2021-05-20 09:17:19,4041.85,5624
2021-05-20 09:17:23,4041.6,5627
2021-05-20 09:17:28,4036.35,5857
2021-05-20 09:17:33,4037.75,5961
2021-05-20 09:17:37,4038.7,6041
2021-05-20 09:17:42,4038.7,6041
2021-05-20 09:17:47,4039.4,6255
2021-05-20 09:17:52,4039.75,6287
2021-05-20 09:17:56,4045.7,6726
2021-05-20 09:18:01,4048.1,7129
2021-05-20 09:18:06,4045.35,7215
2021-05-20 09:18:11,4047.95,7290
2021-05-20 09:18:15,4047.95,7350
2021-05-20 09:18:20,4047.6,7502
2021-05-20 09:18:25,4046.45,7530
2021-05-20 09:18:29,4048.35,7857
2021-05-20 09:18:34,4047.05,7859
2021-05-20 09:18:38,4046.5,7871
2021-05-20 09:18:43,4046.5,7991
2021-05-20 09:18:48,4047.0,8315
2021-05-20 09:18:52,4048.9,8408
2021-05-20 09:18:57,4048.7,8478
2021-05-20 09:19:01,4050.35,8754
2021-05-20 09:19:05,4052.0,9017
2021-05-20 09:19:10,4052.7,9259
2021-05-20 09:19:14,4052.0,9967
2021-05-20 09:19:19,4051.8,10149
2021-05-20 09:19:24,4051.75,10355
2021-05-20 09:19:28,4051.8,10483
2021-05-20 09:19:33,4052.5,10630
