timestamp,ltp,volume
2021-05-20 09:15:14,932.65,26452
2021-05-20 09:15:15,932.65,27242
2021-05-20 09:15:16,932.65,27781
2021-05-20 09:15:17,932.65,27781
2021-05-20 09:15:18,932.45,28567
2021-05-20 09:15:19,932.45,29249
2021-05-20 09:15:20,932.05,29773
2021-05-20 09:15:21,932.05,33322
2021-05-20 09:15:22,931.8,35450
2021-05-20 09:15:23,932.3,35461
2021-05-20 09:15:25,932.0,38568
2021-05-20 09:15:26,931.75,39579
2021-05-20 09:15:27,932.0,42294
2021-05-20 09:15:28,932.35,42313
2021-05-20 09:15:29,931.95,42676
2021-05-20 09:15:30,932.2,42993
2021-05-20 09:15:31,932.3,43013
2021-05-20 09:15:32,932.3,44231
2021-05-20 09:15:33,931.95,45849
2021-05-20 09:15:34,932.5,46058
2021-05-20 09:15:35,932.5,46273
2021-05-20 09:15:36,932.6,48853
2021-05-20 09:15:37,933.3,49398
2021-05-20 09:15:38,933.3,49520
2021-05-20 09:15:39,933.15,50336
2021-05-20 09:15:40,933.1,50851
2021-05-20 09:15:41,933.1,51409
2021-05-20 09:15:42,933.1,52933
2021-05-20 09:15:43,933.25,53151
2021-05-20 09:15:44,933.05,53359
2021-05-20 09:15:45,933.25,53727
2021-05-20 09:15:46,932.95,54583
2021-05-20 09:15:47,933.75,54885
2021-05-20 09:15:48,933.55,55085
2021-05-20 09:15:49,933.35,56135
2021-05-20 09:15:50,934.0,56730
2021-05-20 09:15:51,934.55,57031
2021-05-20 09:15:52,934.4,59361
2021-05-20 09:15:53,934.25,59682
2021-05-20 09:15:54,934.0,60731
2021-05-20 09:15:55,933.65,61121
2021-05-20 09:15:56,933.65,62939
2021-05-20 09:15:57,933.3,64614
2021-05-20 09:15:58,933.0,66131
2021-05-20 09:15:59,932.5,68887
2021-05-20 09:16:00,932.9,69370
2021-05-20 09:16:01,932.4,71383
2021-05-20 09:16:02,932.25,73370
2021-05-20 09:16:03,932.4,73502
2021-05-20 09:16:04,932.3,74624
2021-05-20 09:16:05,932.3,74861
2021-05-20 09:16:06,931.85,79033
2021-05-20 09:16:07,932.0,79066
2021-05-20 09:16:08,932.0,80143
2021-05-20 09:16:09,931.7,81466
2021-05-20 09:16:10,931.7,82031
2021-05-20 09:16:11,931.85,84181
2021-05-20 09:16:12,932.1,84505
2021-05-20 09:16:13,931.85,84685
2021-05-20 09:16:14,931.8,85017
2021-05-20 09:16:15,931.2,86032
