timestamp,ltp,volume
2021-05-20 09:15:13,2456.95,32210
2021-05-20 09:15:15,2457.6,34363
2021-05-20 09:15:16,2457.75,35333
2021-05-20 09:15:17,2457.75,35821
2021-05-20 09:15:18,2457.6,36077
2021-05-20 09:15:19,2457.5,36567
2021-05-20 09:15:20,2457.4,37417
2021-05-20 09:15:21,2458.2,37985
2021-05-20 09:15:22,2457.75,38659
2021-05-20 09:15:23,2459.3,39204
2021-05-20 09:15:24,2459.3,39510
2021-05-20 09:15:25,2459.3,39699
2021-05-20 09:15:26,2459.3,39952
2021-05-20 09:15:27,2457.9,41218
2021-05-20 09:15:28,2460.15,42437
2021-05-20 09:15:29,2461.25,43587
2021-05-20 09:15:30,2460.4,44163
2021-05-20 09:15:31,2460.45,44393
2021-05-20 09:15:32,2462.2,44774
2021-05-20 09:15:33,2461.85,44897
2021-05-20 09:15:34,2460.6,45236
2021-05-20 09:15:35,2460.8,45826
2021-05-20 09:15:36,2460.85,46419
2021-05-20 09:15:37,2461.95,46654
2021-05-20 09:15:38,2461.9,47002
2021-05-20 09:15:39,2461.55,47187
2021-05-20 09:15:40,2461.9,47538
2021-05-20 09:15:41,2462.55,47760
2021-05-20 09:15:42,2462.55,47934
2021-05-20 09:15:43,2461.8,48209
2021-05-20 09:15:44,2462.55,48410
2021-05-20 09:15:45,2462.55,48702
2021-05-20 09:15:46,2462.55,48930
2021-05-20 09:15:47,2462.05,49026
2021-05-20 09:15:48,2462.55,49094
2021-05-20 09:15:50,2462.55,50287
2021-05-20 09:15:51,2463.0,51218
2021-05-20 09:15:52,2462.15,51839
2021-05-20 09:15:53,2462.55,51892
2021-05-20 09:15:54,2462.15,52322
2021-05-20 09:15:55,2462.15,52465
2021-05-20 09:15:56,2463.6,52704
2021-05-20 09:15:57,2462.25,53024
2021-05-20 09:15:58,2462.2,53365
2021-05-20 09:15:59,2462.55,54026
2021-05-20 09:16:00,2462.55,55620
2021-05-20 09:16:01,2461.6,55783
2021-05-20 09:16:02,2461.7,56178
2021-05-20 09:16:03,2461.7,56765
2021-05-20 09:16:04,2461.75,56914
2021-05-20 09:16:05,2462.35,57218
2021-05-20 09:16:06,2462.35,57354
2021-05-20 09:16:07,2462.75,57986
2021-05-20 09:16:08,2463.35,58031
2021-05-20 09:16:09,2463.3,58267
2021-05-20 09:16:10,2462.45,58522
2021-05-20 09:16:11,2463.3,58673
2021-05-20 09:16:12,2463.3,59050
2021-05-20 09:16:13,2462.35,59355
2021-05-20 09:16:14,2462.35,59589
2021-05-20 09:16:15,2462.35,59869
2021-05-20 09:16:16,2463.0,60284
2021-05-20 09:16:17,2462.35,60430
2021-05-20 09:16:18,2462.35,60571
2021-05-20 09:16:19,2462.05,61585
2021-05-20 09:16:20,2461.85,62367
2021-05-20 09:16:21,2462.5,62490
2021-05-20 09:16:22,2462.5,62557
2021-05-20 09:16:23,2462.5,63081
2021-05-20 09:16:24,2461.85,63102
2021-05-20 09:16:25,2461.85,63161
2021-05-20 09:16:26,2461.85,63212
2021-05-20 09:16:27,2461.95,63320
2021-05-20 09:16:28,2462.5,63376
2021-05-20 09:16:29,2462.15,63806
2021-05-20 09:16:30,2462.5,64771
2021-05-20 09:16:31,2461.8,65142
2021-05-20 09:16:32,2463.0,65595
2021-05-20 09:16:33,2462.15,65888
2021-05-20 09:16:34,2461.95,67155
2021-05-20 09:16:35,2463.0,67392
2021-05-20 09:16:36,2462.85,68762
2021-05-20 09:16:37,2463.0,68888
2021-05-20 09:16:38,2463.75,69955
2021-05-20 09:16:39,2464.0,70148
2021-05-20 09:16:40,2463.75,70462
2021-05-20 09:16:41,2463.75,70675
2021-05-20 09:16:42,2463.75,70715
2021-05-20 09:16:43,2464.0,70763
2021-05-20 09:16:44,2464.0,70899
2021-05-20 09:16:45,2464.0,71294
2021-05-20 09:16:46,2464.95,71708
2021-05-20 09:16:47,2463.75,71736
2021-05-20 09:16:48,2464.95,72887
2021-05-20 09:16:49,2463.75,72999
2021-05-20 09:16:50,2464.95,73213
2021-05-20 09:16:51,2463.9,73257
2021-05-20 09:16:52,2464.9,73371
2021-05-20 09:16:53,2464.0,73446
2021-05-20 09:16:54,2463.95,73566
2021-05-20 09:16:55,2464.1,73771
2021-05-20 09:16:56,2464.1,73859
2021-05-20 09:16:57,2464.1,73942
2021-05-20 09:16:58,2464.1,74061
2021-05-20 09:16:59,2464.75,74064
2021-05-20 09:17:00,2463.75,74348
2021-05-20 09:17:01,2462.0,75696
2021-05-20 09:17:03,2462.0,76574
2021-05-20 09:17:04,2462.0,77110
2021-05-20 09:17:05,2462.0,77438
2021-05-20 09:17:06,2462.0,77724
2021-05-20 09:17:08,2461.55,78150
2021-05-20 09:17:10,2462.0,78181
2021-05-20 09:17:11,2462.0,78231
2021-05-20 09:17:12,2462.8,78915
2021-05-20 09:17:13,2462.8,78922
2021-05-20 09:17:14,2462.8,79779
2021-05-20 09:17:15,2462.75,79972
2021-05-20 09:17:16,2462.75,80169
2021-05-20 09:17:17,2462.95,80460
2021-05-20 09:17:18,2463.0,80536
2021-05-20 09:17:19,2463.85,80855
2021-05-20 09:17:20,2462.8,81748
2021-05-20 09:17:21,2462.75,82164
2021-05-20 09:17:22,2462.8,82357
2021-05-20 09:17:23,2462.8,82445
2021-05-20 09:17:24,2462.8,82508
2021-05-20 09:17:25,2462.8,82508
2021-05-20 09:17:26,2462.95,82566
2021-05-20 09:17:27,2462.95,82603
2021-05-20 09:17:28,2462.95,82628
