timestamp,ltp,volume
2021-05-20 09:15:24,6573.55,3002
2021-05-20 09:15:27,6577.85,3208
2021-05-20 09:15:28,6577.85,3229
2021-05-20 09:15:29,6577.85,3231
2021-05-20 09:15:30,6582.15,3610
2021-05-20 09:15:31,6579.1,3703
2021-05-20 09:15:32,6576.6,3748
2021-05-20 09:15:33,6574.7,3798
2021-05-20 09:15:34,6574.75,3871
2021-05-20 09:15:35,6574.75,3898
2021-05-20 09:15:36,6581.4,4044
2021-05-20 09:15:37,6581.65,4053
2021-05-20 09:15:38,6578.05,4076
2021-05-20 09:15:39,6581.65,4083
2021-05-20 09:15:40,6578.95,4141
2021-05-20 09:15:41,6578.35,4149
2021-05-20 09:15:42,6578.1,4195
2021-05-20 09:15:43,6578.05,4266
2021-05-20 09:15:44,6578.05,4266
2021-05-20 09:15:45,6575.1,4302
2021-05-20 09:15:46,6582.05,4374
2021-05-20 09:15:47,6582.05,4728
2021-05-20 09:15:48,6584.0,4753
2021-05-20 09:15:49,6578.5,4794
2021-05-20 09:15:50,6578.55,4877
2021-05-20 09:15:51,6584.5,4882
2021-05-20 09:15:52,6581.8,5015
2021-05-20 09:15:53,6581.65,5236
2021-05-20 09:15:54,6581.75,5259
2021-05-20 09:15:55,6581.65,5304
2021-05-20 09:15:56,6584.6,5624
2021-05-20 09:15:57,6579.7,5635
2021-05-20 09:15:58,6579.7,5722
2021-05-20 09:15:59,6579.7,5798
2021-05-20 09:16:00,6585.0,5898
2021-05-20 09:16:01,6584.0,5950
2021-05-20 09:16:02,6584.0,5950
2021-05-20 09:16:03,6579.6,5968
2021-05-20 09:16:04,6584.0,5969
2021-05-20 09:16:05,6569.8,6551
2021-05-20 09:16:06,6580.0,6733
2021-05-20 09:16:07,6574.5,6768
2021-05-20 09:16:08,6574.45,6802
2021-05-20 09:16:09,6574.0,6816
2021-05-20 09:16:10,6573.25,6882
2021-05-20 09:16:11,6572.95,6907
2021-05-20 09:16:12,6568.15,6952
2021-05-20 09:16:13,6568.95,6969
2021-05-20 09:16:14,6569.0,7000
2021-05-20 09:16:15,6569.0,7092
2021-05-20 09:16:16,6569.1,7136
2021-05-20 09:16:17,6574.4,7186
2021-05-20 09:16:18,6574.0,7202
2021-05-20 09:16:19,6569.0,7343
2021-05-20 09:16:20,6572.95,7368
2021-05-20 09:16:21,6567.9,7373
2021-05-20 09:16:22,6567.9,7373
2021-05-20 09:16:23,6576.75,7423
2021-05-20 09:16:24,6573.0,7424
2021-05-20 09:16:25,6573.55,7467
2021-05-20 09:16:26,6575.45,7517
2021-05-20 09:16:27,6569.2,7530
2021-05-20 09:16:28,6569.7,7533
2021-05-20 09:16:29,6582.2,7760
2021-05-20 09:16:30,6572.95,8009
2021-05-20 09:16:31,6579.2,8031
2021-05-20 09:16:32,6573.7,8087
2021-05-20 09:16:33,6579.1,8206
2021-05-20 09:16:34,6576.3,8211
2021-05-20 09:16:35,6569.0,8227
2021-05-20 09:16:36,6567.0,8272
2021-05-20 09:16:37,6567.9,8809
2021-05-20 09:16:38,6563.1,8833
2021-05-20 09:16:39,6568.45,8844
2021-05-20 09:16:40,6569.7,8951
2021-05-20 09:16:41,6569.85,8987
