timestamp,ltp,volume
2021-05-20 09:15:12,516.6,80201
2021-05-20 09:15:21,516.15,102403
2021-05-20 09:15:45,515.7,131657
2021-05-20 09:15:52,515.9,143860
2021-05-20 09:15:59,515.65,160717
2021-05-20 09:16:06,515.0,165595
2021-05-20 09:16:20,513.7,190487
2021-05-20 09:16:26,513.25,198795
2021-05-20 09:16:33,513.35,205661
2021-05-20 09:16:39,513.6,221560
2021-05-20 09:16:46,513.9,230231
2021-05-20 09:16:52,514.2,236830
2021-05-20 09:16:59,514.0,251598
2021-05-20 09:17:05,513.75,256288
2021-05-20 09:17:12,513.95,260217
2021-05-20 09:17:19,513.9,268946
2021-05-20 09:17:25,513.7,274667
2021-05-20 09:17:31,514.05,283607
2021-05-20 09:17:37,514.0,285494
2021-05-20 09:17:44,514.15,296358
2021-05-20 09:17:50,513.75,306007
2021-05-20 09:17:57,513.9,310862
2021-05-20 09:18:03,513.9,318508
2021-05-20 09:18:10,513.9,322651
2021-05-20 09:18:16,514.25,327976
2021-05-20 09:18:22,514.5,329556
2021-05-20 09:18:28,514.55,332133
2021-05-20 09:18:35,514.75,352235
2021-05-20 09:18:41,514.9,353864
2021-05-20 09:18:47,514.65,358850
2021-05-20 09:18:53,514.6,361997
2021-05-20 09:18:59,514.45,368003
2021-05-20 09:19:05,514.55,370565
2021-05-20 09:19:11,514.6,372983
2021-05-20 09:19:17,514.8,378026
2021-05-20 09:19:30,514.9,387476
2021-05-20 09:19:36,514.85,389882
2021-05-20 09:19:43,514.85,390808
2021-05-20 09:19:49,515.15,401135
2021-05-20 09:19:55,515.5,412003
2021-05-20 09:20:01,515.5,417687
2021-05-20 09:20:07,515.5,421532
2021-05-20 09:20:14,515.9,429697
2021-05-20 09:20:20,516.25,444177
2021-05-20 09:20:26,516.2,454332
2021-05-20 09:20:32,516.2,461758
2021-05-20 09:20:38,516.3,465789
2021-05-20 09:20:44,515.8,480710
2021-05-20 09:20:50,515.85,492504
2021-05-20 09:20:56,516.0,498681
2021-05-20 09:21:02,516.0,501139
2021-05-20 09:21:08,515.8,509222
2021-05-20 09:21:10,515.85,510270
2021-05-20 09:21:11,515.85,510855
2021-05-20 09:21:12,515.9,510915
2021-05-20 09:21:13,515.8,512275
2021-05-20 09:21:14,515.65,512369
2021-05-20 09:21:15,515.6,513088
2021-05-20 09:21:16,515.85,515558
2021-05-20 09:21:17,515.65,515813
2021-05-20 09:21:17,515.7,515953
2021-05-20 09:21:19,515.85,517157
2021-05-20 09:21:20,515.8,517162
2021-05-20 09:21:21,515.8,517227
2021-05-20 09:21:22,515.85,517609
2021-05-20 09:21:22,515.65,518682
2021-05-20 09:21:24,515.7,519507
2021-05-20 09:21:25,515.5,519883
2021-05-20 09:21:26,515.5,520113
2021-05-20 09:21:27,515.35,525395
2021-05-20 09:21:28,515.35,531297
2021-05-20 09:21:29,515.4,531322
2021-05-20 09:21:30,515.4,531822
2021-05-20 09:21:32,515.45,532245
2021-05-20 09:21:33,515.5,533257
2021-05-20 09:21:34,515.4,533357
2021-05-20 09:21:35,515.4,533398
2021-05-20 09:21:36,515.3,534048
2021-05-20 09:21:38,515.45,534098
2021-05-20 09:21:39,515.45,534154
2021-05-20 09:21:39,515.2,535986
2021-05-20 09:21:41,515.35,536045
2021-05-20 09:21:41,515.35,536085
2021-05-20 09:21:43,515.35,536106
2021-05-20 09:21:45,515.4,537269
2021-05-20 09:21:46,515.35,537274
2021-05-20 09:21:47,515.35,537376
2021-05-20 09:21:47,515.35,537376
2021-05-20 09:21:49,515.35,537445
2021-05-20 09:21:50,515.35,537845
2021-05-20 09:21:51,515.4,538175
2021-05-20 09:21:52,515.4,538347
2021-05-20 09:21:53,515.4,538363
2021-05-20 09:21:54,515.35,539238
2021-05-20 09:21:55,515.3,540903
2021-05-20 09:21:56,515.3,540903
2021-05-20 09:21:56,515.3,540903
2021-05-20 09:21:58,514.7,546176
2021-05-20 09:21:59,514.95,546276
2021-05-20 09:22:00,514.95,546740
2021-05-20 09:22:00,514.95,546286
2021-05-20 09:22:01,514.75,546795
2021-05-20 09:22:02,514.8,547025
2021-05-20 09:22:04,514.85,548735
2021-05-20 09:22:04,514.65,548225
2021-05-20 09:22:05,514.85,549215
2021-05-20 09:22:07,514.8,549221
2021-05-20 09:22:08,514.85,549252
2021-05-20 09:22:09,514.8,551972
2021-05-20 09:22:10,514.95,552474
2021-05-20 09:22:11,514.8,553183
2021-05-20 09:22:12,514.8,553183
2021-05-20 09:22:13,514.8,553383
2021-05-20 09:22:14,514.8,553498
2021-05-20 09:22:15,514.8,553648
2021-05-20 09:22:17,514.8,553648
2021-05-20 09:22:18,514.65,554878
2021-05-20 09:22:19,514.65,554909
2021-05-20 09:22:20,514.6,554922
2021-05-20 09:22:21,514.6,555372
2021-05-20 09:22:22,514.75,555442
2021-05-20 09:22:23,514.8,556122
2021-05-20 09:22:24,514.65,556130
2021-05-20 09:22:25,514.8,556143
