timestamp,ltp,volume
2021-05-20 09:15:14,2810.65,14789
2021-05-20 09:15:15,2810.6,16104
2021-05-20 09:15:16,2812.2,16661
2021-05-20 09:15:17,2814.2,17314
2021-05-20 09:15:18,2815.0,17552
2021-05-20 09:15:19,2816.15,17630
2021-05-20 09:15:20,2816.0,18271
2021-05-20 09:15:21,2816.5,18641
2021-05-20 09:15:22,2818.55,19164
2021-05-20 09:15:23,2814.85,19762
2021-05-20 09:15:24,2817.55,20032
2021-05-20 09:15:25,2819.55,20182
2021-05-20 09:15:26,2819.95,20821
2021-05-20 09:15:27,2822.7,21066
2021-05-20 09:15:28,2820.6,21716
2021-05-20 09:15:29,2820.8,21726
2021-05-20 09:15:30,2822.05,22200
2021-05-20 09:15:31,2824.6,23070
2021-05-20 09:15:32,2824.3,23674
2021-05-20 09:15:33,2821.5,23847
2021-05-20 09:15:34,2824.25,23950
2021-05-20 09:15:35,2824.3,24505
2021-05-20 09:15:36,2824.1,24609
2021-05-20 09:15:37,2822.3,24614
2021-05-20 09:15:38,2822.35,24676
2021-05-20 09:15:39,2824.35,24726
2021-05-20 09:15:40,2821.75,25401
2021-05-20 09:15:41,2824.4,25497
2021-05-20 09:15:42,2824.4,25711
2021-05-20 09:15:43,2824.5,25910
2021-05-20 09:15:44,2824.5,26156
2021-05-20 09:15:45,2824.7,26286
2021-05-20 09:15:46,2824.65,26601
2021-05-20 09:15:47,2823.1,27097
2021-05-20 09:15:48,2823.1,27124
2021-05-20 09:15:49,2824.75,27379
2021-05-20 09:15:50,2824.8,27571
2021-05-20 09:15:51,2816.6,29472
2021-05-20 09:15:52,2818.55,29562
2021-05-20 09:15:53,2820.6,29835
2021-05-20 09:15:54,2822.0,30062
2021-05-20 09:15:55,2821.7,30637
2021-05-20 09:15:56,2821.35,30674
2021-05-20 09:15:57,2821.65,30837
2021-05-20 09:15:58,2821.35,30859
2021-05-20 09:15:59,2821.7,30895
2021-05-20 09:16:00,2820.1,31097
2021-05-20 09:16:01,2822.25,31178
2021-05-20 09:16:02,2821.7,31259
2021-05-20 09:16:03,2820.4,31596
2021-05-20 09:16:04,2820.4,31596
2021-05-20 09:16:05,2819.95,32544
2021-05-20 09:16:07,2818.75,32581
2021-05-20 09:16:08,2818.7,32766
2021-05-20 09:16:09,2817.3,33115
2021-05-20 09:16:10,2815.6,33219
2021-05-20 09:16:11,2815.3,33344
2021-05-20 09:16:12,2817.0,33350
2021-05-20 09:16:13,2815.3,33407
2021-05-20 09:16:14,2815.3,33429
2021-05-20 09:16:15,2817.8,33616
2021-05-20 09:16:16,2818.35,33619
2021-05-20 09:16:17,2818.65,33651
2021-05-20 09:16:18,2818.65,33756
2021-05-20 09:16:19,2817.5,33766
2021-05-20 09:16:20,2818.65,33784
2021-05-20 09:16:21,2818.95,33856
2021-05-20 09:16:22,2817.5,35606
2021-05-20 09:16:23,2819.85,35798
2021-05-20 09:16:30,2823.0,38009
2021-05-20 09:16:29,2823.0,38009
2021-05-20 09:16:31,2823.95,38065
2021-05-20 09:16:32,2823.95,38272
2021-05-20 09:16:33,2824.0,38370
2021-05-20 09:16:34,2824.2,38569
2021-05-20 09:16:35,2824.4,38689
2021-05-20 09:16:36,2824.4,38931
2021-05-20 09:16:38,2827.4,39893
2021-05-20 09:16:37,2827.4,39775
2021-05-20 09:16:39,2827.6,40236
2021-05-20 09:16:40,2827.5,40538
2021-05-20 09:16:46,2825.35,42018
2021-05-20 09:16:47,2827.4,42035
2021-05-20 09:16:48,2825.35,42085
2021-05-20 09:16:49,2826.0,42345
2021-05-20 09:16:50,2826.35,42397
2021-05-20 09:16:51,2824.75,42421
2021-05-20 09:16:52,2826.4,42501
2021-05-20 09:16:53,2826.0,42524
2021-05-20 09:16:54,2826.4,42554
2021-05-20 09:16:55,2826.4,42739
2021-05-20 09:16:56,2825.05,43088
2021-05-20 09:16:57,2826.4,43110
2021-05-20 09:16:58,2826.4,43152
2021-05-20 09:16:59,2826.4,43191
2021-05-20 09:17:01,2828.35,43810
2021-05-20 09:17:03,2830.7,47560
2021-05-20 09:17:04,2829.7,48149
2021-05-20 09:17:05,2827.55,48277
2021-05-20 09:17:06,2827.55,48277
2021-05-20 09:17:07,2827.65,48346
2021-05-20 09:17:08,2826.2,48794
2021-05-20 09:17:09,2828.0,49147
2021-05-20 09:17:10,2828.4,49280
2021-05-20 09:17:11,2828.7,49311
2021-05-20 09:17:12,2828.0,49578
2021-05-20 09:17:13,2828.8,49617
2021-05-20 09:17:14,2828.2,49698
2021-05-20 09:17:15,2828.0,50118
2021-05-20 09:17:16,2826.3,50418
2021-05-20 09:17:17,2826.3,50418
2021-05-20 09:17:18,2826.3,50418
2021-05-20 09:17:19,2826.3,50418
2021-05-20 09:17:20,2827.95,50428
2021-05-20 09:17:21,2827.95,50531
2021-05-20 09:17:22,2826.0,50541
2021-05-20 09:17:23,2828.0,50641
2021-05-20 09:17:24,2827.95,50671
2021-05-20 09:17:25,2827.8,50673
2021-05-20 09:17:26,2827.8,50799
2021-05-20 09:17:27,2826.15,50809
2021-05-20 09:17:28,2827.75,50947
2021-05-20 09:17:29,2827.65,51153
2021-05-20 09:17:30,2828.4,51859
2021-05-20 09:17:31,2828.0,52498
2021-05-20 09:17:32,2830.75,52859
2021-05-20 09:17:33,2831.05,53037
2021-05-20 09:17:34,2831.05,53053
2021-05-20 09:17:35,2831.05,53237
2021-05-20 09:17:40,2832.4,55048
2021-05-20 09:17:43,2832.0,55755
2021-05-20 09:17:44,2832.0,56236
2021-05-20 09:17:45,2831.3,56510
2021-05-20 09:17:46,2834.2,58731
2021-05-20 09:17:47,2832.4,59080
2021-05-20 09:17:48,2832.4,59812
2021-05-20 09:17:49,2834.6,60192
2021-05-20 09:17:50,2831.9,60819
2021-05-20 09:17:51,2833.95,61203
2021-05-20 09:17:52,2834.0,61388
2021-05-20 09:17:53,2834.0,61390
2021-05-20 09:17:54,2834.0,61509
2021-05-20 09:17:55,2834.0,61681
2021-05-20 09:17:56,2834.8,61941
2021-05-20 09:17:57,2834.0,62044
2021-05-20 09:17:58,2836.15,62887
2021-05-20 09:17:59,2835.0,64366
2021-05-20 09:18:00,2835.6,64716
2021-05-20 09:18:01,2836.7,65170
2021-05-20 09:18:02,2837.6,65475
2021-05-20 09:18:04,2837.75,65679
2021-05-20 09:18:05,2837.75,65789
2021-05-20 09:18:06,2838.0,66088
2021-05-20 09:18:07,2837.05,66333
2021-05-20 09:18:07,2839.1,66331
2021-05-20 09:18:09,2839.1,66503
2021-05-20 09:18:11,2839.85,67874
2021-05-20 09:18:12,2836.4,68550
2021-05-20 09:18:14,2838.9,69412
2021-05-20 09:18:15,2838.85,69576
2021-05-20 09:18:16,2839.0,69927
2021-05-20 09:18:18,2839.0,70114
2021-05-20 09:18:18,2836.8,70747
2021-05-20 09:18:20,2835.8,71381
2021-05-20 09:18:20,2837.85,71447
2021-05-20 09:18:21,2836.7,72093
2021-05-20 09:18:23,2834.95,73071
2021-05-20 09:18:24,2835.65,73191
2021-05-20 09:18:24,2837.6,73155
2021-05-20 09:18:25,2836.95,73360
2021-05-20 09:18:26,2835.7,73793
2021-05-20 09:18:27,2835.85,74058
2021-05-20 09:18:28,2836.8,74153
2021-05-20 09:18:29,2834.9,74412
2021-05-20 09:18:30,2836.4,74589
2021-05-20 09:18:31,2834.4,74669
2021-05-20 09:18:32,2834.25,74887
2021-05-20 09:18:33,2835.85,74907
2021-05-20 09:18:34,2835.85,74950
2021-05-20 09:18:35,2836.8,75178
2021-05-20 09:18:36,2836.0,75347
2021-05-20 09:18:37,2834.3,75410
2021-05-20 09:18:38,2836.55,75728
2021-05-20 09:18:39,2837.0,75933
2021-05-20 09:18:40,2837.9,76111
2021-05-20 09:18:41,2837.1,76720
2021-05-20 09:18:42,2837.0,77050
2021-05-20 09:18:43,2837.0,77193
2021-05-20 09:18:44,2835.2,77813
2021-05-20 09:18:45,2836.9,78525
2021-05-20 09:18:46,2836.85,78587
2021-05-20 09:18:48,2836.95,78944
2021-05-20 09:18:49,2836.75,78958
2021-05-20 09:18:49,2836.75,78958
2021-05-20 09:18:50,2836.75,79010
2021-05-20 09:18:51,2836.9,79114
2021-05-20 09:18:52,2836.4,79198
2021-05-20 09:18:53,2834.3,79543
2021-05-20 09:18:54,2835.95,79566
2021-05-20 09:18:55,2834.25,79721
2021-05-20 09:18:56,2836.3,79730
2021-05-20 09:18:57,2836.4,79990
2021-05-20 09:18:58,2836.15,80395
2021-05-20 09:18:59,2836.15,80702
2021-05-20 09:19:00,2834.1,80862
2021-05-20 09:19:01,2835.85,80881
2021-05-20 09:19:02,2835.9,80930
2021-05-20 09:19:03,2835.9,81126
2021-05-20 09:19:05,2836.2,81197
2021-05-20 09:19:06,2834.85,82203
2021-05-20 09:19:07,2836.0,82552
2021-05-20 09:19:08,2836.0,82617
2021-05-20 09:19:10,2836.4,83454
2021-05-20 09:19:10,2837.9,84680
2021-05-20 09:19:11,2835.5,84992
2021-05-20 09:19:12,2836.0,85307
2021-05-20 09:19:13,2836.0,85368
2021-05-20 09:19:14,2837.75,86185
2021-05-20 09:19:15,2835.5,86557
2021-05-20 09:19:16,2835.5,86621
2021-05-20 09:19:17,2836.0,86745
2021-05-20 09:19:18,2836.0,87399
2021-05-20 09:19:19,2836.0,87485
2021-05-20 09:19:20,2836.0,88961
2021-05-20 09:19:21,2835.5,89493
2021-05-20 09:19:22,2837.25,89724
2021-05-20 09:19:23,2837.15,89899
2021-05-20 09:19:24,2837.2,90044
2021-05-20 09:19:25,2837.75,90438
2021-05-20 09:19:27,2837.85,90483
2021-05-20 09:19:27,2837.95,90557
2021-05-20 09:19:28,2837.85,90565
2021-05-20 09:19:29,2837.15,90571
2021-05-20 09:19:30,2837.95,90574
2021-05-20 09:19:31,2837.5,90631
2021-05-20 09:19:32,2837.25,90676
2021-05-20 09:19:34,2837.5,90989
2021-05-20 09:19:36,2835.65,91128
2021-05-20 09:19:37,2835.6,91267
2021-05-20 09:19:39,2837.25,91817
2021-05-20 09:19:39,2837.05,91818
2021-05-20 09:19:41,2837.45,92297
2021-05-20 09:19:41,2837.3,92096
2021-05-20 09:19:42,2836.0,92737
2021-05-20 09:19:43,2835.55,92750
2021-05-20 09:19:44,2837.25,92762
2021-05-20 09:19:45,2835.5,92981
2021-05-20 09:19:46,2835.0,93294
2021-05-20 09:19:47,2835.25,93395
2021-05-20 09:19:48,2835.25,93398
2021-05-20 09:19:50,2835.6,93524
2021-05-20 09:19:50,2835.6,93524
2021-05-20 09:19:52,2836.9,93624
2021-05-20 09:19:53,2835.0,93746
2021-05-20 09:19:53,2835.6,93748
2021-05-20 09:19:54,2836.0,93772
2021-05-20 09:19:55,2835.0,93827
