timestamp,ltp,volume
2021-05-20 09:15:14,654.05,11118
2021-05-20 09:15:15,654.0,11268
2021-05-20 09:15:16,653.75,11315
2021-05-20 09:15:17,653.7,11340
2021-05-20 09:15:18,653.7,11350
2021-05-20 09:15:19,653.65,11457
2021-05-20 09:15:20,653.3,11552
2021-05-20 09:15:21,653.3,11554
2021-05-20 09:15:23,652.8,14047
2021-05-20 09:15:25,651.9,15639
2021-05-20 09:15:26,652.35,16372
2021-05-20 09:15:27,653.0,16410
2021-05-20 09:15:28,653.0,16420
2021-05-20 09:15:29,653.0,16430
2021-05-20 09:15:31,652.05,16663
2021-05-20 09:15:32,652.8,17346
2021-05-20 09:15:33,652.0,17501
2021-05-20 09:15:34,652.8,17832
2021-05-20 09:15:35,652.8,17832
2021-05-20 09:15:36,652.2,17866
2021-05-20 09:15:37,651.85,18238
2021-05-20 09:15:38,652.6,18241
2021-05-20 09:15:39,652.6,18241
2021-05-20 09:15:40,652.6,18241
2021-05-20 09:15:41,652.6,18241
2021-05-20 09:15:42,651.8,18946
2021-05-20 09:15:43,652.0,18989
2021-05-20 09:15:44,651.3,19014
2021-05-20 09:15:45,651.9,19090
2021-05-20 09:15:46,651.3,19096
2021-05-20 09:15:47,652.0,19106
2021-05-20 09:15:48,652.3,19725
2021-05-20 09:15:50,652.75,19987
2021-05-20 09:15:51,651.9,20084
2021-05-20 09:15:52,651.9,20084
2021-05-20 09:15:53,651.9,20084
2021-05-20 09:15:54,652.6,20225
2021-05-20 09:15:55,652.8,21235
2021-05-20 09:15:56,653.0,21537
2021-05-20 09:15:57,652.2,21552
2021-05-20 09:15:58,653.0,24076
2021-05-20 09:15:59,653.25,24140
2021-05-20 09:16:00,653.25,24140
2021-05-20 09:16:01,653.25,24140
2021-05-20 09:16:02,653.25,24140
2021-05-20 09:16:03,653.45,24240
2021-05-20 09:16:04,653.45,24240
2021-05-20 09:16:05,653.3,24350
2021-05-20 09:16:06,653.3,24350
2021-05-20 09:16:07,653.0,24375
2021-05-20 09:16:08,653.0,24375
2021-05-20 09:16:09,653.0,24375
2021-05-20 09:16:10,653.05,24464
2021-05-20 09:16:11,652.35,24996
2021-05-20 09:16:12,652.6,25106
2021-05-20 09:16:13,653.1,25359
2021-05-20 09:16:14,653.1,25359
2021-05-20 09:16:15,652.45,25461
2021-05-20 09:16:16,653.05,25489
2021-05-20 09:16:18,652.85,25692
2021-05-20 09:16:17,653.05,25494
2021-05-20 09:16:19,652.15,25767
2021-05-20 09:16:20,652.65,25789
2021-05-20 09:16:21,652.1,25814
2021-05-20 09:16:22,652.05,25964
2021-05-20 09:16:23,652.2,25974
2021-05-20 09:16:24,652.2,25974
2021-05-20 09:16:25,652.2,26079
2021-05-20 09:16:26,652.2,26109
2021-05-20 09:16:27,652.0,26301
2021-05-20 09:16:28,652.0,26301
2021-05-20 09:16:29,651.9,26568
2021-05-20 09:16:30,652.05,26668
2021-05-20 09:16:31,651.8,27668
2021-05-20 09:16:33,651.35,28101
2021-05-20 09:16:34,652.0,28251
2021-05-20 09:16:35,651.75,29591
2021-05-20 09:16:36,651.75,29591
2021-05-20 09:16:37,651.35,29671
2021-05-20 09:16:38,651.4,29791
2021-05-20 09:16:39,651.95,30356
2021-05-20 09:16:40,651.45,30426
2021-05-20 09:16:41,651.95,30514
2021-05-20 09:16:43,651.45,30598
2021-05-20 09:16:44,651.9,30698
2021-05-20 09:16:45,652.3,36637
2021-05-20 09:16:46,652.75,37211
2021-05-20 09:16:47,652.95,37214
2021-05-20 09:16:48,653.45,37288
2021-05-20 09:16:49,653.15,37505
2021-05-20 09:16:50,653.05,37605
2021-05-20 09:16:51,653.55,37730
2021-05-20 09:16:52,653.15,37810
2021-05-20 09:16:53,653.15,37810
2021-05-20 09:16:54,653.05,38045
2021-05-20 09:16:55,653.05,38045
2021-05-20 09:16:56,653.05,38045
2021-05-20 09:16:57,653.0,38062
2021-05-20 09:16:58,653.5,38172
2021-05-20 09:16:59,652.95,38411
2021-05-20 09:17:01,653.0,38431
2021-05-20 09:17:01,653.0,38931
2021-05-20 09:17:02,652.45,38941
2021-05-20 09:17:03,652.55,38972
2021-05-20 09:17:04,652.55,39182
2021-05-20 09:17:05,653.0,39333
2021-05-20 09:17:06,653.0,39333
2021-05-20 09:17:07,652.95,39369
2021-05-20 09:17:08,652.45,39372
2021-05-20 09:17:09,652.85,39472
2021-05-20 09:17:10,652.85,39472
2021-05-20 09:17:11,652.85,39472
2021-05-20 09:17:12,652.85,39472
2021-05-20 09:17:14,652.65,39672
2021-05-20 09:17:13,652.85,39472
2021-05-20 09:17:15,652.65,39672
2021-05-20 09:17:16,652.65,39672
2021-05-20 09:17:17,652.6,39772
2021-05-20 09:17:19,652.65,39872
