timestamp,ltp,volume
2021-05-20 09:15:25,151.3,249595
2021-05-20 09:15:26,151.2,253386
2021-05-20 09:15:27,151.05,254449
2021-05-20 09:15:28,151.1,266906
2021-05-20 09:15:29,151.2,267367
2021-05-20 09:15:30,151.0,271778
2021-05-20 09:15:31,151.15,273276
2021-05-20 09:15:32,151.3,276191
2021-05-20 09:15:33,151.3,278970
2021-05-20 09:15:34,151.2,279793
2021-05-20 09:15:37,151.2,282067
2021-05-20 09:15:38,151.25,289143
2021-05-20 09:15:39,151.25,289677
2021-05-20 09:15:40,151.3,355390
2021-05-20 09:15:41,151.4,359060
2021-05-20 09:15:42,151.3,365195
2021-05-20 09:15:43,151.3,372061
2021-05-20 09:15:44,151.3,372757
2021-05-20 09:15:45,151.3,373058
2021-05-20 09:15:46,151.3,373697
2021-05-20 09:15:47,151.35,378503
2021-05-20 09:15:48,151.4,380582
2021-05-20 09:15:49,151.45,381183
2021-05-20 09:15:50,151.4,382294
2021-05-20 09:15:51,151.5,387096
2021-05-20 09:15:52,151.35,391022
2021-05-20 09:15:53,151.35,394464
2021-05-20 09:15:54,151.25,397567
2021-05-20 09:15:55,151.3,401724
2021-05-20 09:15:56,151.25,403394
2021-05-20 09:15:57,151.35,404258
2021-05-20 09:15:58,151.35,404776
2021-05-20 09:15:59,151.35,405976
2021-05-20 09:16:00,151.35,407129
2021-05-20 09:16:01,151.3,409356
2021-05-20 09:16:02,151.2,409956
2021-05-20 09:16:03,151.2,410726
2021-05-20 09:16:04,151.25,413875
2021-05-20 09:16:05,151.1,414955
2021-05-20 09:16:06,151.2,417147
2021-05-20 09:16:07,151.1,417493
2021-05-20 09:16:08,151.1,420714
2021-05-20 09:16:09,151.2,425082
2021-05-20 09:16:10,150.9,458971
2021-05-20 09:16:11,151.0,460071
2021-05-20 09:16:13,150.85,464391
2021-05-20 09:16:14,151.0,465594
2021-05-20 09:16:15,150.85,465641
2021-05-20 09:16:16,150.85,470401
2021-05-20 09:16:18,150.95,473283
2021-05-20 09:16:19,150.9,474239
