timestamp,ltp,volume
2021-05-20 09:15:13,1731.95,15246
2021-05-20 09:15:14,1729.65,15881
2021-05-20 09:15:15,1731.7,17179
2021-05-20 09:15:16,1730.45,17645
2021-05-20 09:15:17,1731.0,18269
2021-05-20 09:15:18,1730.85,19807
2021-05-20 09:15:19,1731.0,20487
2021-05-20 09:15:21,1730.25,20770
2021-05-20 09:15:23,1729.9,21918
2021-05-20 09:15:25,1731.0,23648
2021-05-20 09:15:26,1730.55,24387
2021-05-20 09:15:27,1731.0,24711
2021-05-20 09:15:28,1730.1,25637
2021-05-20 09:15:29,1730.9,25827
2021-05-20 09:15:30,1730.9,25912
2021-05-20 09:15:31,1730.9,26062
2021-05-20 09:15:32,1730.9,26062
2021-05-20 09:15:33,1730.3,26214
2021-05-20 09:15:34,1730.25,26587
2021-05-20 09:15:35,1730.9,27437
2021-05-20 09:15:36,1730.9,27561
2021-05-20 09:15:37,1730.5,27867
2021-05-20 09:15:38,1731.1,30052
2021-05-20 09:15:39,1732.45,30877
2021-05-20 09:15:40,1731.25,31916
2021-05-20 09:15:41,1731.75,32138
2021-05-20 09:15:42,1732.75,32352
2021-05-20 09:15:43,1732.75,32377
2021-05-20 09:15:44,1731.75,32564
2021-05-20 09:15:45,1731.75,32607
2021-05-20 09:15:46,1731.75,32618
2021-05-20 09:15:48,1731.75,32708
2021-05-20 09:15:51,1731.0,35063
2021-05-20 09:15:55,1729.85,37459
2021-05-20 09:15:56,1730.05,37550
2021-05-20 09:15:57,1729.0,38069
2021-05-20 09:15:59,1728.85,38527
2021-05-20 09:15:59,1728.5,38603
2021-05-20 09:16:00,1728.85,39127
2021-05-20 09:16:01,1728.85,39189
2021-05-20 09:16:02,1728.85,39214
2021-05-20 09:16:03,1728.85,39285
2021-05-20 09:16:04,1728.85,39322
2021-05-20 09:16:05,1728.85,39346
2021-05-20 09:16:06,1728.8,39547
2021-05-20 09:16:08,1728.4,39735
2021-05-20 09:16:09,1728.65,40302
2021-05-20 09:16:10,1728.3,40511
2021-05-20 09:16:11,1728.6,40537
2021-05-20 09:16:12,1728.45,40833
2021-05-20 09:16:13,1728.65,42266
2021-05-20 09:16:13,1728.45,42268
2021-05-20 09:16:15,1728.05,42873
2021-05-20 09:16:16,1728.05,43157
2021-05-20 09:16:16,1728.05,43177
2021-05-20 09:16:17,1728.05,43345
2021-05-20 09:16:22,1728.0,45877
2021-05-20 09:16:23,1727.95,46052
2021-05-20 09:16:26,1727.45,46933
2021-05-20 09:16:29,1727.1,51616
2021-05-20 09:16:30,1727.45,51763
2021-05-20 09:16:32,1727.45,51927
2021-05-20 09:16:33,1727.45,51932
2021-05-20 09:16:33,1727.45,51932
2021-05-20 09:16:34,1727.45,52038
2021-05-20 09:16:35,1727.45,52320
2021-05-20 09:16:36,1727.45,52596
2021-05-20 09:16:37,1728.25,53960
2021-05-20 09:16:38,1727.45,54022
2021-05-20 09:16:39,1728.15,54242
2021-05-20 09:16:40,1728.05,54387
2021-05-20 09:16:41,1728.25,54544
2021-05-20 09:16:42,1728.25,54572
2021-05-20 09:16:43,1728.35,54712
