timestamp,ltp,volume
2021-05-20 09:15:20,1385.9,3639
2021-05-20 09:15:31,1386.4,5085
2021-05-20 09:15:36,1386.4,5673
2021-05-20 09:15:41,1386.8,5907
2021-05-20 09:15:46,1386.8,6107
2021-05-20 09:15:51,1385.95,6557
2021-05-20 09:15:56,1388.8,7215
2021-05-20 09:16:00,1388.65,7291
2021-05-20 09:16:05,1388.15,7573
2021-05-20 09:16:13,1388.0,8010
2021-05-20 09:16:17,1387.5,8269
2021-05-20 09:16:22,1388.2,8593
2021-05-20 09:16:30,1387.2,8673
2021-05-20 09:16:34,1388.05,8708
2021-05-20 09:16:39,1386.65,8921
2021-05-20 09:16:43,1386.65,8921
2021-05-20 09:16:47,1386.75,8980
2021-05-20 09:16:51,1386.75,8980
2021-05-20 09:16:55,1387.8,9243
2021-05-20 09:17:00,1387.85,9273
2021-05-20 09:17:04,1386.9,9299
2021-05-20 09:17:08,1387.05,9334
2021-05-20 09:17:12,1386.95,9581
2021-05-20 09:17:17,1387.5,9618
2021-05-20 09:17:21,1386.3,9979
2021-05-20 09:17:25,1385.4,10288
2021-05-20 09:17:29,1384.4,10629
2021-05-20 09:17:34,1384.25,10683
2021-05-20 09:17:46,1380.8,12391
2021-05-20 09:17:50,1380.55,12734
2021-05-20 09:17:54,1381.5,12991
2021-05-20 09:17:58,1381.1,13659
2021-05-20 09:18:02,1379.65,16271
2021-05-20 09:18:06,1379.6,16472
2021-05-20 09:18:10,1378.25,17387
2021-05-20 09:18:13,1379.9,17978
2021-05-20 09:18:17,1379.65,18200
2021-05-20 09:18:21,1379.9,19377
2021-05-20 09:18:25,1379.9,19746
2021-05-20 09:18:29,1380.75,20412
2021-05-20 09:18:33,1380.0,20738
2021-05-20 09:18:37,1381.1,20838
2021-05-20 09:18:41,1380.85,20936
2021-05-20 09:18:45,1381.35,21556
2021-05-20 09:18:49,1380.35,22110
2021-05-20 09:18:52,1381.25,22163
2021-05-20 09:18:56,1381.35,23202
2021-05-20 09:19:00,1380.05,23362
2021-05-20 09:19:04,1381.05,23462
2021-05-20 09:19:08,1381.05,23462
2021-05-20 09:19:12,1380.0,23917
2021-05-20 09:19:15,1380.0,23917
2021-05-20 09:19:19,1380.05,24132
2021-05-20 09:19:23,1380.75,24182
2021-05-20 09:19:27,1380.9,24239
2021-05-20 09:19:31,1381.9,24552
2021-05-20 09:19:35,1381.3,24554
2021-05-20 09:19:39,1382.35,24574
2021-05-20 09:19:43,1381.25,24626
2021-05-20 09:19:47,1382.3,24740
2021-05-20 09:19:51,1382.3,24746
2021-05-20 09:19:54,1382.75,24859
2021-05-20 09:19:58,1382.75,24959
2021-05-20 09:20:02,1383.4,24969
2021-05-20 09:20:06,1381.9,25585
2021-05-20 09:20:10,1382.05,25681
2021-05-20 09:20:13,1383.7,26427
2021-05-20 09:20:17,1383.8,26537
2021-05-20 09:20:20,1383.7,26575
2021-05-20 09:20:24,1383.5,26615
2021-05-20 09:20:28,1383.45,26797
2021-05-20 09:20:32,1383.45,26797
2021-05-20 09:20:36,1383.45,27101
2021-05-20 09:20:40,1384.5,27338
2021-05-20 09:20:43,1384.1,27547
2021-05-20 09:20:47,1384.9,27577
2021-05-20 09:20:51,1384.95,27849
2021-05-20 09:20:55,1385.25,27987
2021-05-20 09:21:02,1385.85,28606
2021-05-20 09:21:06,1386.3,28624
2021-05-20 09:21:09,1385.95,28634
2021-05-20 09:21:11,1386.9,28704
2021-05-20 09:21:12,1386.9,28704
2021-05-20 09:21:13,1386.9,28704
2021-05-20 09:21:15,1386.9,28704
2021-05-20 09:21:15,1386.6,28864
2021-05-20 09:21:16,1387.0,29110
2021-05-20 09:21:17,1387.0,29110
2021-05-20 09:21:18,1386.1,29340
2021-05-20 09:21:19,1387.3,29362
2021-05-20 09:21:20,1387.3,29362
2021-05-20 09:21:21,1387.3,29362
2021-05-20 09:21:22,1387.3,29362
2021-05-20 09:21:23,1387.35,29363
2021-05-20 09:21:24,1387.35,29363
2021-05-20 09:21:25,1386.35,29393
2021-05-20 09:21:26,1386.35,29393
2021-05-20 09:21:27,1387.35,29493
2021-05-20 09:21:28,1387.35,29493
2021-05-20 09:21:30,1386.45,29946
2021-05-20 09:21:31,1386.5,30381
2021-05-20 09:21:38,1386.5,30671
2021-05-20 09:21:39,1386.5,30671
2021-05-20 09:21:41,1385.15,30682
2021-05-20 09:21:42,1385.15,30682
2021-05-20 09:21:42,1385.15,30682
2021-05-20 09:21:43,1385.15,30682
2021-05-20 09:21:44,1386.2,30692
2021-05-20 09:21:45,1386.2,30692
2021-05-20 09:21:46,1385.95,30702
2021-05-20 09:21:47,1385.95,30702
2021-05-20 09:21:48,1385.95,30702
2021-05-20 09:21:49,1385.3,30722
2021-05-20 09:21:50,1385.3,30722
2021-05-20 09:21:51,1385.35,30727
2021-05-20 09:21:53,1385.35,30736
2021-05-20 09:21:54,1385.1,30846
2021-05-20 09:21:55,1385.1,30846
2021-05-20 09:21:56,1385.1,30846
2021-05-20 09:21:57,1385.9,30871
2021-05-20 09:21:58,1385.05,30881
2021-05-20 09:21:59,1385.05,30881
2021-05-20 09:22:00,1385.05,30881
2021-05-20 09:22:01,1385.85,30887
2021-05-20 09:22:02,1386.3,31087
2021-05-20 09:22:03,1385.25,31109
2021-05-20 09:22:04,1385.25,31109
2021-05-20 09:22:05,1385.25,31109
2021-05-20 09:22:06,1385.25,31109
2021-05-20 09:22:07,1385.25,31109
2021-05-20 09:22:08,1385.2,31147
2021-05-20 09:22:09,1385.9,31150
2021-05-20 09:22:10,1386.5,31773
2021-05-20 09:22:11,1385.2,31806
2021-05-20 09:22:12,1385.2,31808
2021-05-20 09:22:13,1385.2,31808
2021-05-20 09:22:14,1385.2,31808
2021-05-20 09:22:15,1385.2,31808
2021-05-20 09:22:16,1385.2,31809
2021-05-20 09:22:17,1384.35,33295
2021-05-20 09:22:18,1385.4,34595
2021-05-20 09:22:19,1385.4,34595
2021-05-20 09:22:20,1385.4,34595
2021-05-20 09:22:21,1385.4,34595
2021-05-20 09:22:22,1385.4,34595
2021-05-20 09:22:23,1384.65,34622
2021-05-20 09:22:24,1384.65,34622
2021-05-20 09:22:25,1384.65,34622
2021-05-20 09:22:26,1384.0,34666
2021-05-20 09:22:27,1384.0,34733
2021-05-20 09:22:29,1384.0,34733
2021-05-20 09:22:30,1384.0,34733
2021-05-20 09:22:31,1384.0,34733
2021-05-20 09:22:32,1383.05,34783
2021-05-20 09:22:34,1383.2,34906
2021-05-20 09:22:37,1384.05,34958
2021-05-20 09:22:38,1383.05,35688
2021-05-20 09:22:41,1383.05,35688
2021-05-20 09:22:42,1383.05,35688
2021-05-20 09:22:43,1382.4,35700
2021-05-20 09:22:44,1382.4,35700
2021-05-20 09:22:45,1382.1,35703
2021-05-20 09:22:46,1382.5,35866
2021-05-20 09:22:47,1382.5,35866
2021-05-20 09:22:48,1382.5,35866
2021-05-20 09:22:49,1382.5,35866
2021-05-20 09:22:50,1382.5,35866
2021-05-20 09:22:51,1382.5,35866
2021-05-20 09:22:52,1382.15,35928
2021-05-20 09:22:53,1382.15,35928
2021-05-20 09:22:54,1382.15,35928
2021-05-20 09:22:55,1382.9,35943
2021-05-20 09:22:56,1382.2,36136
2021-05-20 09:22:57,1382.2,36136
2021-05-20 09:22:58,1382.2,36136
2021-05-20 09:22:59,1382.2,36136
