timestamp,ltp,volume
2021-05-20 09:15:26,699.3,70194
2021-05-20 09:15:27,699.3,71026
2021-05-20 09:15:28,699.3,72211
2021-05-20 09:15:29,699.75,72593
2021-05-20 09:15:30,699.05,76288
2021-05-20 09:15:31,699.0,76888
2021-05-20 09:15:32,699.3,77672
2021-05-20 09:15:33,699.4,78217
2021-05-20 09:15:34,698.5,81008
2021-05-20 09:15:35,699.0,81820
2021-05-20 09:15:36,699.0,81981
2021-05-20 09:15:37,699.05,82190
2021-05-20 09:15:38,699.45,82526
2021-05-20 09:15:39,699.75,85432
2021-05-20 09:15:40,699.65,99792
2021-05-20 09:15:41,699.7,101376
2021-05-20 09:15:42,699.8,101655
2021-05-20 09:15:43,698.9,103250
2021-05-20 09:15:45,699.0,104386
2021-05-20 09:15:46,699.0,105936
2021-05-20 09:15:47,698.85,107250
2021-05-20 09:15:48,699.6,109530
2021-05-20 09:15:51,699.85,110608
2021-05-20 09:15:55,699.95,113118
2021-05-20 09:16:01,700.8,121052
2021-05-20 09:16:03,701.25,124196
2021-05-20 09:16:04,701.3,125643
2021-05-20 09:16:05,701.25,126357
2021-05-20 09:16:06,700.6,129015
2021-05-20 09:16:07,700.95,129983
2021-05-20 09:16:08,700.4,132948
2021-05-20 09:16:09,700.4,135013
2021-05-20 09:16:10,701.15,136379
2021-05-20 09:16:11,700.95,138983
2021-05-20 09:16:12,701.15,141104
2021-05-20 09:16:13,700.6,141350
2021-05-20 09:16:14,701.05,143241
2021-05-20 09:16:15,700.85,144480
2021-05-20 09:16:16,700.7,144646
2021-05-20 09:16:17,701.0,144842
2021-05-20 09:16:18,701.6,145242
2021-05-20 09:16:19,701.15,145402
2021-05-20 09:16:20,701.3,147663
2021-05-20 09:16:21,701.1,148504
2021-05-20 09:16:22,701.0,148928
2021-05-20 09:16:23,701.15,150725
2021-05-20 09:16:24,701.15,151970
2021-05-20 09:16:25,701.0,152408
2021-05-20 09:16:26,701.3,155300
2021-05-20 09:16:27,701.05,155625
2021-05-20 09:16:28,701.3,155837
2021-05-20 09:16:29,701.15,156072
2021-05-20 09:16:30,701.15,156177
2021-05-20 09:16:31,701.0,156773
2021-05-20 09:16:32,701.25,157317
2021-05-20 09:16:33,701.0,157469
2021-05-20 09:16:34,700.55,170425
2021-05-20 09:16:35,699.85,170812
2021-05-20 09:16:36,700.1,172383
2021-05-20 09:16:37,700.15,173558
2021-05-20 09:16:38,700.15,173957
2021-05-20 09:16:39,698.9,178394
2021-05-20 09:16:40,698.75,179296
2021-05-20 09:16:41,698.85,179715
2021-05-20 09:16:42,698.85,180197
2021-05-20 09:16:43,698.6,181863
2021-05-20 09:16:44,698.35,182028
2021-05-20 09:16:45,698.75,182456
2021-05-20 09:16:46,698.85,182679
2021-05-20 09:16:47,698.2,184523
2021-05-20 09:16:48,698.4,185383
2021-05-20 09:16:49,698.1,185546
2021-05-20 09:16:50,698.0,186184
2021-05-20 09:16:51,698.55,187410
2021-05-20 09:16:54,698.85,188817
2021-05-20 09:16:55,698.85,189801
2021-05-20 09:16:56,698.5,190042
2021-05-20 09:16:56,698.5,190167
2021-05-20 09:16:58,698.4,190473
2021-05-20 09:16:58,698.6,190973
2021-05-20 09:16:59,698.55,190974
2021-05-20 09:17:00,698.45,192471
2021-05-20 09:17:01,698.5,194807
2021-05-20 09:17:02,699.0,195673
2021-05-20 09:17:04,699.05,196919
2021-05-20 09:17:04,698.85,196962
2021-05-20 09:17:05,699.15,197185
2021-05-20 09:17:06,698.6,198282
2021-05-20 09:17:07,698.5,198604
2021-05-20 09:17:08,698.35,199027
2021-05-20 09:17:09,698.6,200106
2021-05-20 09:17:10,697.95,211743
2021-05-20 09:17:11,698.05,211839
2021-05-20 09:17:12,698.25,212153
2021-05-20 09:17:13,698.15,212548
2021-05-20 09:17:14,698.3,213141
2021-05-20 09:17:15,698.1,214610
2021-05-20 09:17:16,698.35,215610
2021-05-20 09:17:17,698.3,215800
2021-05-20 09:17:18,697.75,217246
2021-05-20 09:17:19,698.0,218612
2021-05-20 09:17:20,698.0,218826
2021-05-20 09:17:22,697.95,218973
2021-05-20 09:17:21,698.0,218898
2021-05-20 09:17:23,697.1,228931
2021-05-20 09:17:24,697.8,229337
2021-05-20 09:17:25,697.75,229446
2021-05-20 09:17:26,697.4,230351
2021-05-20 09:17:27,697.05,231286
2021-05-20 09:17:28,696.95,239627
2021-05-20 09:17:29,696.95,239744
2021-05-20 09:17:30,696.6,241479
2021-05-20 09:17:31,696.7,242928
2021-05-20 09:17:32,696.65,243102
2021-05-20 09:17:33,696.6,244419
2021-05-20 09:17:34,696.7,244516
2021-05-20 09:17:35,696.7,245312
2021-05-20 09:17:36,696.75,245566
2021-05-20 09:17:37,696.45,245579
2021-05-20 09:17:38,696.25,248085
2021-05-20 09:17:39,696.15,249052
2021-05-20 09:17:40,696.4,250465
2021-05-20 09:17:41,696.5,250759
2021-05-20 09:17:42,696.8,252660
2021-05-20 09:17:43,696.55,252828
2021-05-20 09:17:44,696.7,252830
2021-05-20 09:17:45,696.4,253800
2021-05-20 09:17:46,696.95,254912
2021-05-20 09:17:48,696.6,255679
2021-05-20 09:17:49,696.7,256446
2021-05-20 09:17:50,696.6,257268
2021-05-20 09:17:50,697.0,257419
2021-05-20 09:17:52,696.95,258288
2021-05-20 09:17:52,697.3,258485
2021-05-20 09:17:53,697.8,262316
2021-05-20 09:17:54,697.65,263336
2021-05-20 09:17:55,697.9,264187
2021-05-20 09:17:56,698.0,265487
2021-05-20 09:17:57,698.0,265700
2021-05-20 09:17:58,697.95,265752
2021-05-20 09:17:59,697.75,266455
2021-05-20 09:18:00,697.6,267288
2021-05-20 09:18:01,697.25,268506
2021-05-20 09:18:02,697.95,268879
2021-05-20 09:18:03,697.5,269063
2021-05-20 09:18:04,697.85,269209
2021-05-20 09:18:05,698.0,269356
2021-05-20 09:18:06,697.9,270174
2021-05-20 09:18:08,698.0,270741
2021-05-20 09:18:08,698.15,270961
2021-05-20 09:18:09,698.05,270990
2021-05-20 09:18:10,698.0,271194
2021-05-20 09:18:11,697.5,272998
2021-05-20 09:18:12,697.75,273472
2021-05-20 09:18:13,697.9,273572
2021-05-20 09:18:14,697.85,274541
2021-05-20 09:18:17,698.35,275312
2021-05-20 09:18:18,698.45,275427
2021-05-20 09:18:19,698.0,277148
2021-05-20 09:18:21,698.2,277300
2021-05-20 09:18:22,698.2,277300
2021-05-20 09:18:23,698.2,277482
2021-05-20 09:18:24,697.25,283624
2021-05-20 09:18:25,697.35,284377
2021-05-20 09:18:26,697.45,285243
2021-05-20 09:18:27,697.5,285993
2021-05-20 09:18:28,697.55,286518
2021-05-20 09:18:29,697.2,287168
2021-05-20 09:18:30,697.6,287418
2021-05-20 09:18:31,697.4,287848
2021-05-20 09:18:33,697.85,290139
2021-05-20 09:18:34,697.85,290242
2021-05-20 09:18:35,697.9,290470
2021-05-20 09:18:36,697.9,290842
2021-05-20 09:18:37,697.65,290977
2021-05-20 09:18:39,697.65,291223
2021-05-20 09:18:40,697.45,291415
2021-05-20 09:18:41,697.8,291515
2021-05-20 09:18:42,697.9,291700
2021-05-20 09:18:43,697.9,291730
2021-05-20 09:18:43,697.7,292120
2021-05-20 09:18:44,698.0,292500
2021-05-20 09:18:46,697.95,292869
2021-05-20 09:18:46,697.95,292894
2021-05-20 09:18:48,697.95,294685
2021-05-20 09:18:49,698.2,294686
2021-05-20 09:18:50,697.95,294704
2021-05-20 09:18:51,698.0,294705
2021-05-20 09:18:52,697.55,299826
2021-05-20 09:18:53,697.55,300086
2021-05-20 09:18:54,697.6,300626
2021-05-20 09:18:55,697.15,300984
2021-05-20 09:18:56,697.05,302839
2021-05-20 09:18:57,697.45,302862
2021-05-20 09:18:58,697.5,303212
2021-05-20 09:18:59,697.5,303222
2021-05-20 09:19:00,697.2,303392
2021-05-20 09:19:02,697.2,303783
2021-05-20 09:19:03,697.5,304303
2021-05-20 09:19:05,697.45,304436
2021-05-20 09:19:06,697.65,305661
2021-05-20 09:19:06,697.35,305693
2021-05-20 09:19:08,697.3,306197
2021-05-20 09:19:09,697.3,307372
2021-05-20 09:19:10,697.25,308722
2021-05-20 09:19:11,697.25,308722
2021-05-20 09:19:11,697.25,308722
2021-05-20 09:19:12,697.25,308982
2021-05-20 09:19:13,697.05,309136
2021-05-20 09:19:14,697.25,309204
2021-05-20 09:19:15,696.75,320809
2021-05-20 09:19:17,697.0,322191
2021-05-20 09:19:18,697.1,323041
2021-05-20 09:19:19,697.05,323142
2021-05-20 09:19:19,697.05,323142
2021-05-20 09:19:21,697.1,325196
2021-05-20 09:19:21,696.85,325596
2021-05-20 09:19:24,696.5,327732
2021-05-20 09:19:25,696.3,327742
2021-05-20 09:19:26,696.25,330904
2021-05-20 09:19:28,696.65,331823
2021-05-20 09:19:29,696.55,332193
2021-05-20 09:19:30,696.55,332556
2021-05-20 09:19:31,696.25,332617
2021-05-20 09:19:32,696.2,332688
2021-05-20 09:19:33,696.3,332768
2021-05-20 09:19:34,696.2,332815
2021-05-20 09:19:35,696.6,332910
2021-05-20 09:19:36,696.65,334748
2021-05-20 09:19:37,696.6,335157
2021-05-20 09:19:38,696.55,335335
2021-05-20 09:19:39,696.3,336034
2021-05-20 09:19:39,696.15,336297
2021-05-20 09:19:41,695.95,347165
2021-05-20 09:19:42,696.0,348249
2021-05-20 09:19:42,696.15,348349
2021-05-20 09:19:43,696.1,348497
2021-05-20 09:19:44,696.15,349833
2021-05-20 09:19:45,696.15,349877
2021-05-20 09:19:46,696.0,349977
2021-05-20 09:19:47,695.75,350214
2021-05-20 09:19:48,696.5,352541
2021-05-20 09:19:49,696.15,352664
2021-05-20 09:19:50,696.15,353058
2021-05-20 09:19:51,696.6,354558
2021-05-20 09:19:52,696.25,355111
2021-05-20 09:19:54,696.2,355311
2021-05-20 09:19:55,696.2,357858
2021-05-20 09:19:56,696.5,357883
2021-05-20 09:19:57,696.5,357888
2021-05-20 09:19:57,696.6,358338
2021-05-20 09:19:59,696.2,358376
2021-05-20 09:20:00,696.25,358801
2021-05-20 09:20:01,696.5,358843
2021-05-20 09:20:02,696.45,359341
2021-05-20 09:20:03,696.7,359428
2021-05-20 09:20:04,696.6,359648
2021-05-20 09:20:05,696.65,359875
2021-05-20 09:20:06,696.75,360246
2021-05-20 09:20:06,696.75,360246
2021-05-20 09:20:07,696.3,364726
2021-05-20 09:20:08,696.35,364776
2021-05-20 09:20:09,696.3,366987
2021-05-20 09:20:13,696.4,367802
2021-05-20 09:20:14,696.45,367974
2021-05-20 09:20:15,696.2,368024
2021-05-20 09:20:16,696.35,368657
2021-05-20 09:20:17,696.35,368757
2021-05-20 09:20:18,696.35,369019
2021-05-20 09:20:19,696.25,369100
2021-05-20 09:20:20,696.9,376366
2021-05-20 09:20:21,696.0,380756
2021-05-20 09:20:21,696.2,380810
2021-05-20 09:20:22,696.2,381203
