timestamp,ltp,volume
2021-05-20 09:15:26,108.2,2189364
2021-05-20 09:15:27,108.15,2234235
2021-05-20 09:15:28,107.75,2371636
2021-05-20 09:15:29,107.85,2398739
2021-05-20 09:15:32,108.1,2557108
2021-05-20 09:15:33,107.8,2614988
2021-05-20 09:15:34,108.0,2634951
2021-05-20 09:15:35,107.9,2665017
2021-05-20 09:15:37,108.1,2689378
2021-05-20 09:15:38,108.05,2746254
2021-05-20 09:15:39,108.15,2796243
2021-05-20 09:15:41,107.95,2854855
2021-05-20 09:15:42,107.95,2869584
2021-05-20 09:15:43,107.9,2894011
2021-05-20 09:15:46,108.0,3000766
2021-05-20 09:15:48,108.0,3096452
2021-05-20 09:15:51,108.0,3197080
2021-05-20 09:15:53,108.15,3232913
2021-05-20 09:15:54,108.15,3246841
2021-05-20 09:15:55,108.1,3266513
2021-05-20 09:15:56,108.25,3289036
2021-05-20 09:15:57,108.25,3314176
2021-05-20 09:15:58,108.1,3343713
2021-05-20 09:15:59,108.3,3353043
2021-05-20 09:16:00,108.35,3390538
2021-05-20 09:16:01,108.4,3409805
2021-05-20 09:16:02,108.45,3418800
2021-05-20 09:16:03,108.5,3450380
2021-05-20 09:16:04,108.45,3472138
2021-05-20 09:16:05,108.5,3548541
2021-05-20 09:16:06,108.5,3583851
2021-05-20 09:16:07,108.65,3657565
2021-05-20 09:16:08,108.55,3718501
2021-05-20 09:16:09,108.45,3818114
2021-05-20 09:16:10,108.55,3867654
2021-05-20 09:16:11,108.6,3904574
2021-05-20 09:16:12,108.65,3960761
2021-05-20 09:16:23,108.05,4853038
2021-05-20 09:16:27,107.95,4965403
2021-05-20 09:16:28,108.05,5000574
2021-05-20 09:16:29,107.95,5021597
2021-05-20 09:16:30,107.9,5042523
2021-05-20 09:16:31,107.95,5066982
2021-05-20 09:16:32,107.75,5197272
2021-05-20 09:16:33,107.7,5218840
2021-05-20 09:16:34,107.8,5247967
2021-05-20 09:16:35,107.65,5287771
2021-05-20 09:16:36,107.65,5333235
2021-05-20 09:16:37,107.65,5346535
2021-05-20 09:16:38,107.7,5376251
2021-05-20 09:16:39,107.7,5399784
2021-05-20 09:16:40,107.7,5413857
2021-05-20 09:16:41,107.8,5430228
2021-05-20 09:16:42,107.85,5450198
2021-05-20 09:16:43,107.75,5515430
2021-05-20 09:16:44,107.65,5540938
2021-05-20 09:16:45,107.8,5592868
2021-05-20 09:16:46,107.8,5606200
2021-05-20 09:16:47,107.8,5609644
2021-05-20 09:16:48,107.8,5619481
2021-05-20 09:16:49,107.8,5624962
2021-05-20 09:16:50,107.7,5681993
2021-05-20 09:16:51,107.7,5689138
2021-05-20 09:16:52,107.7,5703946
2021-05-20 09:16:53,107.7,5714962
2021-05-20 09:16:54,107.8,5730584
2021-05-20 09:16:55,107.7,5739772
2021-05-20 09:16:56,107.75,5789249
2021-05-20 09:16:57,107.75,5801057
2021-05-20 09:16:58,107.65,5826067
2021-05-20 09:16:59,107.65,5851337
2021-05-20 09:17:00,107.7,5874398
2021-05-20 09:17:01,107.65,5890493
2021-05-20 09:17:03,107.7,5925890
2021-05-20 09:17:04,107.65,5929728
2021-05-20 09:17:05,107.7,5940066
2021-05-20 09:17:06,107.65,5944208
2021-05-20 09:17:08,107.7,5988200
2021-05-20 09:17:09,107.75,6009589
2021-05-20 09:17:11,107.9,6022119
2021-05-20 09:17:13,107.95,6085387
2021-05-20 09:17:12,107.8,6025140
2021-05-20 09:17:14,108.0,6092055
2021-05-20 09:17:15,108.05,6136119
2021-05-20 09:17:16,108.0,6159254
2021-05-20 09:17:17,108.0,6166238
2021-05-20 09:17:18,107.9,6192054
2021-05-20 09:17:20,107.9,6217951
2021-05-20 09:17:21,108.0,6236530
2021-05-20 09:17:22,108.05,6250534
2021-05-20 09:17:23,108.05,6263845
2021-05-20 09:17:24,108.05,6275592
2021-05-20 09:17:25,108.1,6298416
2021-05-20 09:17:26,108.15,6310426
2021-05-20 09:17:27,108.15,6316287
2021-05-20 09:17:28,108.1,6331113
2021-05-20 09:17:29,108.1,6339118
2021-05-20 09:17:30,108.0,6394163
2021-05-20 09:17:31,107.95,6413958
2021-05-20 09:17:32,107.85,6463829
2021-05-20 09:17:33,107.95,6486802
2021-05-20 09:17:34,107.9,6503390
2021-05-20 09:17:35,107.85,6547343
2021-05-20 09:17:36,107.85,6555829
