timestamp,ltp,volume
2021-05-20 09:15:13,669.15,6509
2021-05-20 09:15:20,669.4,7455
2021-05-20 09:15:25,669.1,7765
2021-05-20 09:15:30,668.9,9353
2021-05-20 09:15:36,668.95,10484
2021-05-20 09:15:41,668.7,11442
2021-05-20 09:15:46,668.15,12574
2021-05-20 09:15:50,668.2,12974
2021-05-20 09:15:55,668.0,14364
2021-05-20 09:16:00,667.5,15783
2021-05-20 09:16:08,667.95,16449
2021-05-20 09:16:13,667.85,16554
2021-05-20 09:16:17,668.0,16760
2021-05-20 09:16:25,668.15,17480
2021-05-20 09:16:30,668.45,17634
2021-05-20 09:16:34,668.3,20280
2021-05-20 09:16:38,668.2,20680
2021-05-20 09:16:42,668.3,20715
2021-05-20 09:16:46,668.25,22174
2021-05-20 09:16:51,668.35,22314
2021-05-20 09:16:55,668.7,22417
2021-05-20 09:16:59,668.85,22450
2021-05-20 09:17:03,668.5,23936
2021-05-20 09:17:08,668.85,25022
2021-05-20 09:17:12,668.5,25339
2021-05-20 09:17:16,668.5,26147
2021-05-20 09:17:20,668.5,26487
2021-05-20 09:17:25,668.5,26710
2021-05-20 09:17:29,668.8,27620
2021-05-20 09:17:33,668.8,27847
2021-05-20 09:17:37,668.55,28063
2021-05-20 09:17:41,668.55,28293
2021-05-20 09:17:45,668.85,28655
2021-05-20 09:17:49,669.2,32291
2021-05-20 09:17:53,669.3,32314
2021-05-20 09:17:57,669.0,32404
2021-05-20 09:18:01,669.3,32882
2021-05-20 09:18:05,669.65,35549
2021-05-20 09:18:09,669.45,35624
2021-05-20 09:18:17,669.45,36044
2021-05-20 09:18:21,669.7,37310
2021-05-20 09:18:25,669.5,37649
2021-05-20 09:18:29,669.7,37821
2021-05-20 09:18:33,669.5,38206
2021-05-20 09:18:37,670.2,48635
2021-05-20 09:18:41,670.0,50302
2021-05-20 09:18:45,670.25,52006
2021-05-20 09:18:48,670.0,52687
2021-05-20 09:18:52,670.25,53809
2021-05-20 09:18:56,670.35,54897
2021-05-20 09:19:00,670.05,57083
2021-05-20 09:19:07,670.4,58063
2021-05-20 09:19:11,670.4,58248
2021-05-20 09:19:15,670.45,60304
2021-05-20 09:19:19,670.45,61645
2021-05-20 09:19:23,670.45,63117
2021-05-20 09:19:27,670.05,64117
2021-05-20 09:19:31,670.45,65464
2021-05-20 09:19:34,670.0,67907
2021-05-20 09:19:39,669.95,69195
2021-05-20 09:19:42,669.6,69339
2021-05-20 09:19:46,669.35,69983
2021-05-20 09:19:50,669.7,70305
2021-05-20 09:19:54,669.75,70834
2021-05-20 09:19:58,669.25,70931
2021-05-20 09:20:01,669.2,72037
2021-05-20 09:20:05,669.25,73448
2021-05-20 09:20:09,669.4,75963
2021-05-20 09:20:13,669.8,76581
2021-05-20 09:20:17,670.1,80171
2021-05-20 09:20:20,669.75,81124
2021-05-20 09:20:24,670.05,81503
2021-05-20 09:20:27,669.75,82257
2021-05-20 09:20:31,670.0,86339
2021-05-20 09:20:39,669.75,88495
2021-05-20 09:20:43,669.8,89583
2021-05-20 09:20:46,669.75,89645
2021-05-20 09:20:50,670.0,90083
2021-05-20 09:20:54,669.95,90093
2021-05-20 09:20:58,669.95,90123
2021-05-20 09:21:02,669.65,90698
2021-05-20 09:21:09,669.65,92690
2021-05-20 09:21:13,669.55,92721
2021-05-20 09:21:16,669.9,95394
2021-05-20 09:21:20,669.85,95515
2021-05-20 09:21:24,669.8,95618
2021-05-20 09:21:28,669.75,95686
2021-05-20 09:21:31,669.5,96435
2021-05-20 09:21:35,669.5,96844
2021-05-20 09:21:39,669.5,96861
2021-05-20 09:21:42,669.5,97168
2021-05-20 09:21:46,669.35,97440
2021-05-20 09:21:49,669.35,97725
2021-05-20 09:21:53,669.55,98829
2021-05-20 09:21:57,669.4,99486
2021-05-20 09:22:01,669.5,99651
2021-05-20 09:22:04,669.3,99786
