timestamp,ltp,volume
2021-05-20 09:15:26,776.1,65692
2021-05-20 09:15:27,776.25,66974
2021-05-20 09:15:28,776.0,70259
2021-05-20 09:15:31,776.45,86250
2021-05-20 09:15:32,775.7,89419
2021-05-20 09:15:33,776.3,90210
2021-05-20 09:15:35,776.15,93347
2021-05-20 09:15:37,776.45,97777
2021-05-20 09:15:38,775.7,104869
2021-05-20 09:15:39,776.45,107877
2021-05-20 09:15:40,775.75,111743
2021-05-20 09:15:41,775.7,112162
2021-05-20 09:15:42,775.25,115687
2021-05-20 09:15:43,775.65,115977
2021-05-20 09:15:45,775.5,121783
2021-05-20 09:15:48,775.6,130155
2021-05-20 09:15:50,774.95,132783
2021-05-20 09:15:51,774.7,133431
2021-05-20 09:15:52,774.75,133914
2021-05-20 09:15:53,774.2,140465
2021-05-20 09:15:54,773.75,143267
2021-05-20 09:15:55,773.8,144398
2021-05-20 09:15:56,774.4,145007
2021-05-20 09:15:57,773.85,146416
2021-05-20 09:15:58,775.05,203923
2021-05-20 09:15:59,775.3,204240
2021-05-20 09:16:00,775.0,206072
2021-05-20 09:16:01,775.35,206346
2021-05-20 09:16:02,775.55,207313
2021-05-20 09:16:03,775.45,207539
2021-05-20 09:16:04,774.3,210538
2021-05-20 09:16:05,775.0,211808
2021-05-20 09:16:06,775.25,212486
2021-05-20 09:16:07,775.5,215473
2021-05-20 09:16:08,775.2,216137
2021-05-20 09:16:11,775.4,218111
2021-05-20 09:16:12,775.75,218307
2021-05-20 09:16:17,774.75,227764
2021-05-20 09:16:23,775.1,236977
2021-05-20 09:16:26,774.15,239930
2021-05-20 09:16:28,774.55,241691
2021-05-20 09:16:31,774.4,243415
2021-05-20 09:16:32,774.8,243715
2021-05-20 09:16:33,774.85,244089
2021-05-20 09:16:34,774.3,244733
2021-05-20 09:16:35,774.0,249894
2021-05-20 09:16:36,774.2,250366
2021-05-20 09:16:37,774.25,250796
2021-05-20 09:16:38,774.35,251148
2021-05-20 09:16:39,774.45,252604
2021-05-20 09:16:40,774.25,253563
2021-05-20 09:16:41,773.85,254589
2021-05-20 09:16:42,774.25,255100
2021-05-20 09:16:43,774.0,256217
2021-05-20 09:16:44,774.7,256940
2021-05-20 09:16:45,774.75,258042
2021-05-20 09:16:46,774.85,258420
2021-05-20 09:16:47,774.8,258431
2021-05-20 09:16:48,775.3,263679
2021-05-20 09:16:49,774.9,263973
2021-05-20 09:16:50,775.3,265094
2021-05-20 09:16:51,775.55,266596
2021-05-20 09:16:52,775.55,266611
2021-05-20 09:16:53,775.55,267806
2021-05-20 09:16:54,775.15,268306
2021-05-20 09:16:55,775.7,269105
2021-05-20 09:16:56,775.8,269912
2021-05-20 09:16:57,775.25,270954
2021-05-20 09:16:58,775.6,271164
2021-05-20 09:16:59,775.75,272046
2021-05-20 09:17:00,775.95,279006
2021-05-20 09:17:01,776.1,280557
2021-05-20 09:17:02,775.75,281153
2021-05-20 09:17:03,775.9,281771
2021-05-20 09:17:04,775.9,281781
2021-05-20 09:17:05,776.2,282659
2021-05-20 09:17:06,775.9,282765
2021-05-20 09:17:07,776.4,283485
2021-05-20 09:17:08,776.4,283690
2021-05-20 09:17:09,776.1,284866
2021-05-20 09:17:10,776.4,285020
2021-05-20 09:17:11,776.05,285781
2021-05-20 09:17:12,776.1,287831
2021-05-20 09:17:13,776.8,288105
2021-05-20 09:17:14,776.7,288733
2021-05-20 09:17:15,776.7,289408
2021-05-20 09:17:16,776.7,289458
2021-05-20 09:17:17,776.6,293467
2021-05-20 09:17:19,777.25,295676
2021-05-20 09:17:20,776.8,297187
2021-05-20 09:17:21,776.35,297684
2021-05-20 09:17:22,776.35,301476
2021-05-20 09:17:23,776.45,302049
2021-05-20 09:17:24,776.35,303237
2021-05-20 09:17:25,776.8,303862
2021-05-20 09:17:26,777.1,304264
2021-05-20 09:17:27,777.1,305679
2021-05-20 09:17:28,777.1,306030
2021-05-20 09:17:29,777.25,307085
2021-05-20 09:17:30,777.25,308112
2021-05-20 09:17:31,777.25,308669
2021-05-20 09:17:32,777.0,309905
2021-05-20 09:17:33,777.25,310548
2021-05-20 09:17:34,777.0,313288
2021-05-20 09:17:35,775.8,321153
2021-05-20 09:17:36,776.0,321471
2021-05-20 09:17:39,776.15,323979
2021-05-20 09:17:40,776.35,324358
2021-05-20 09:17:41,776.4,324688
2021-05-20 09:17:42,776.0,326172
2021-05-20 09:17:43,776.0,326739
2021-05-20 09:17:44,776.4,327242
2021-05-20 09:17:45,776.0,327442
2021-05-20 09:17:46,776.5,327617
2021-05-20 09:17:47,776.4,327775
2021-05-20 09:17:48,776.35,329799
2021-05-20 09:17:49,775.95,330569
2021-05-20 09:17:50,776.3,330764
2021-05-20 09:17:51,776.3,330764
2021-05-20 09:17:52,776.35,330876
2021-05-20 09:17:53,776.3,331552
2021-05-20 09:17:54,776.6,331952
2021-05-20 09:17:55,776.35,333107
2021-05-20 09:17:57,776.4,333680
2021-05-20 09:17:58,776.35,336598
2021-05-20 09:17:59,776.55,336954
2021-05-20 09:18:00,776.3,337915
2021-05-20 09:18:01,776.35,338873
2021-05-20 09:18:03,776.0,343770
2021-05-20 09:18:03,776.35,344338
2021-05-20 09:18:05,776.0,344619
2021-05-20 09:18:06,776.0,344791
2021-05-20 09:18:07,776.15,345022
2021-05-20 09:18:08,776.0,345448
2021-05-20 09:18:09,776.7,347210
2021-05-20 09:18:12,776.55,350510
2021-05-20 09:18:14,776.15,353785
2021-05-20 09:18:15,776.05,353915
2021-05-20 09:18:16,775.9,354379
2021-05-20 09:18:17,776.1,354400
2021-05-20 09:18:18,776.05,354622
2021-05-20 09:18:19,776.05,354632
2021-05-20 09:18:20,776.1,354968
2021-05-20 09:18:23,776.15,356250
2021-05-20 09:18:22,776.1,356095
2021-05-20 09:18:24,776.15,356415
2021-05-20 09:18:25,776.6,357898
2021-05-20 09:18:26,777.0,360024
2021-05-20 09:18:27,776.65,360334
2021-05-20 09:18:28,776.45,360454
2021-05-20 09:18:29,776.3,360520
2021-05-20 09:18:30,776.6,360800
2021-05-20 09:18:31,776.05,361762
2021-05-20 09:18:32,776.55,362647
2021-05-20 09:18:33,776.25,363313
2021-05-20 09:18:34,776.6,365964
2021-05-20 09:18:35,776.6,366184
2021-05-20 09:18:36,776.65,366193
2021-05-20 09:18:37,776.2,366958
2021-05-20 09:18:38,776.9,370669
2021-05-20 09:18:39,776.45,371269
2021-05-20 09:18:40,777.0,378060
2021-05-20 09:18:41,776.85,379539
2021-05-20 09:18:42,776.85,379569
2021-05-20 09:18:43,776.85,379619
2021-05-20 09:18:44,777.25,381411
2021-05-20 09:18:45,777.2,381790
2021-05-20 09:18:46,776.05,388083
2021-05-20 09:18:47,776.1,390362
2021-05-20 09:18:48,776.65,390984
2021-05-20 09:18:49,776.95,391244
2021-05-20 09:18:50,776.65,391614
2021-05-20 09:18:51,776.55,393220
2021-05-20 09:18:52,776.35,394970
2021-05-20 09:18:53,776.75,394971
2021-05-20 09:18:54,776.65,395145
2021-05-20 09:18:55,776.45,395640
2021-05-20 09:18:56,776.95,395784
2021-05-20 09:18:57,777.0,395809
2021-05-20 09:18:59,777.2,396135
2021-05-20 09:19:00,776.75,397296
2021-05-20 09:19:01,776.85,398941
2021-05-20 09:19:02,776.45,399786
2021-05-20 09:19:04,776.8,402336
2021-05-20 09:19:06,776.8,402892
2021-05-20 09:19:07,776.8,402895
2021-05-20 09:19:07,776.85,402909
2021-05-20 09:19:08,777.0,403092
2021-05-20 09:19:09,777.0,403268
2021-05-20 09:19:10,777.0,403518
2021-05-20 09:19:11,777.0,404709
2021-05-20 09:19:13,776.85,404950
2021-05-20 09:19:14,776.75,405334
2021-05-20 09:19:15,776.7,405944
2021-05-20 09:19:16,776.45,407852
2021-05-20 09:19:17,776.85,408216
2021-05-20 09:19:18,777.0,416191
2021-05-20 09:19:19,776.45,422046
2021-05-20 09:19:20,776.65,423271
2021-05-20 09:19:21,776.65,423271
2021-05-20 09:19:22,777.0,424043
2021-05-20 09:19:23,777.2,425237
2021-05-20 09:19:24,776.6,428200
2021-05-20 09:19:25,776.85,428392
2021-05-20 09:19:26,776.55,428702
2021-05-20 09:19:27,776.8,428886
2021-05-20 09:19:28,776.9,430071
2021-05-20 09:19:29,776.5,430151
2021-05-20 09:19:30,776.55,430178
2021-05-20 09:19:31,776.3,437760
2021-05-20 09:19:32,776.3,437950
2021-05-20 09:19:33,776.45,438219
2021-05-20 09:19:34,776.45,438244
2021-05-20 09:19:35,776.45,438272
2021-05-20 09:19:36,776.45,438347
2021-05-20 09:19:37,776.05,439447
2021-05-20 09:19:38,776.05,439447
2021-05-20 09:19:39,776.45,439497
2021-05-20 09:19:40,776.5,440321
2021-05-20 09:19:41,776.7,440374
2021-05-20 09:19:42,776.75,440499
2021-05-20 09:19:43,776.5,440509
2021-05-20 09:19:44,777.0,440665
2021-05-20 09:19:45,777.0,441015
2021-05-20 09:19:46,776.95,441018
2021-05-20 09:19:47,777.0,441967
2021-05-20 09:19:48,776.85,443594
2021-05-20 09:19:49,776.8,443724
2021-05-20 09:19:51,776.9,443894
2021-05-20 09:19:52,776.95,444552
2021-05-20 09:19:52,776.95,444615
2021-05-20 09:19:53,776.8,445517
2021-05-20 09:19:54,776.8,445524
