timestamp,ltp,volume
2021-05-20 09:15:23,114.15,169956
2021-05-20 09:15:30,114.15,198261
2021-05-20 09:15:37,114.45,222762
2021-05-20 09:15:44,114.45,246703
2021-05-20 09:15:51,114.4,270743
2021-05-20 09:15:57,114.45,285379
2021-05-20 09:16:04,114.6,290664
2021-05-20 09:16:22,114.15,388938
2021-05-20 09:16:28,114.0,398074
2021-05-20 09:16:34,114.0,426866
2021-05-20 09:16:40,113.8,440838
2021-05-20 09:16:46,113.9,452711
2021-05-20 09:16:52,113.85,461415
2021-05-20 09:16:58,113.95,469129
2021-05-20 09:17:04,114.0,495315
2021-05-20 09:17:10,113.95,498059
2021-05-20 09:17:16,113.95,507830
2021-05-20 09:17:22,113.9,621476
2021-05-20 09:17:27,113.9,634150
2021-05-20 09:17:33,113.9,652410
2021-05-20 09:17:38,114.0,675221
2021-05-20 09:17:44,114.0,681404
2021-05-20 09:17:50,114.0,684000
2021-05-20 09:17:56,114.05,688738
2021-05-20 09:18:01,114.0,694267
2021-05-20 09:18:07,114.0,711079
2021-05-20 09:18:13,114.05,751758
2021-05-20 09:18:19,113.9,787708
2021-05-20 09:18:25,114.0,790432
2021-05-20 09:18:30,113.85,797944
2021-05-20 09:18:36,113.85,812125
2021-05-20 09:18:42,113.9,818877
2021-05-20 09:18:47,114.0,850669
2021-05-20 09:18:52,114.0,852237
2021-05-20 09:18:58,114.05,856382
2021-05-20 09:19:03,114.05,860721
2021-05-20 09:19:09,114.05,882137
2021-05-20 09:19:14,114.05,887278
2021-05-20 09:19:20,114.0,926175
2021-05-20 09:19:31,113.95,955392
2021-05-20 09:19:37,113.9,960600
2021-05-20 09:19:42,113.95,968324
2021-05-20 09:19:48,113.9,971084
2021-05-20 09:19:53,113.95,971985
2021-05-20 09:19:59,113.9,983133
2021-05-20 09:20:04,113.8,1104598
2021-05-20 09:20:10,113.8,1109535
2021-05-20 09:20:15,113.85,1116594
2021-05-20 09:20:21,113.8,1120510
2021-05-20 09:20:26,113.75,1140185
2021-05-20 09:20:31,113.65,1159583
2021-05-20 09:20:37,113.65,1173065
2021-05-20 09:20:43,113.7,1182881
2021-05-20 09:20:48,113.65,1191745
2021-05-20 09:20:54,113.7,1193790
2021-05-20 09:20:59,113.6,1198802
2021-05-20 09:21:05,113.65,1206553
2021-05-20 09:21:10,113.55,1219301
