timestamp,ltp,volume
2021-06-08 09:15:43,2508.95,0
2021-06-08 09:15:47,2509.95,0
2021-06-08 09:15:48,2508.65,0
2021-06-08 09:15:49,2508.35,0
2021-06-08 09:15:57,2509.6,0
2021-06-08 09:15:59,2511.75,0
2021-06-08 09:16:01,2511.2,0
2021-06-08 09:16:10,2511.85,0
2021-06-08 09:16:12,2511.85,0
2021-06-08 09:16:16,2512.3,0
2021-06-08 09:16:20,2511.55,0
2021-06-08 09:16:24,2510.2,0
2021-06-08 09:16:30,2510.25,0
2021-06-08 09:16:37,2507.2,0
2021-06-08 09:16:43,2507.05,0
2021-06-08 09:16:44,2506.85,0
2021-06-08 09:16:45,2505.8,0
2021-06-08 09:16:50,2507.05,0
2021-06-08 09:16:51,2507.05,0
2021-06-08 09:16:54,2506.35,0
2021-06-08 09:16:55,2508.0,0
2021-06-08 09:16:58,2506.55,0
2021-06-08 09:16:59,2506.8,0
2021-06-08 09:17:04,2507.2,0
2021-06-08 09:17:06,2506.95,0
2021-06-08 09:17:07,2506.95,0
2021-06-08 09:17:08,2505.85,0
2021-06-08 09:17:11,2505.75,0
2021-06-08 09:17:14,2505.1,0
2021-06-08 09:17:20,2503.75,0
2021-06-08 09:17:24,2504.2,0
2021-06-08 09:17:25,2504.1,0
2021-06-08 09:17:27,2504.7,0
2021-06-08 09:17:32,2504.95,0
2021-06-08 09:17:34,2505.6,0
2021-06-08 09:17:35,2505.6,0
2021-06-08 09:17:39,2506.6,0
2021-06-08 09:17:43,2505.9,0
2021-06-08 09:17:44,2506.3,0
2021-06-08 09:17:51,2505.9,0
2021-06-08 09:17:59,2506.45,0
2021-06-08 09:18:02,2507.0,0
2021-06-08 09:18:07,2506.25,0
2021-06-08 09:18:15,2506.15,0
2021-06-08 09:18:16,2506.65,0
2021-06-08 09:18:20,2507.15,0
2021-06-08 09:18:21,2506.9,0
2021-06-08 09:18:25,2507.35,0
2021-06-08 09:18:31,2506.0,0
2021-06-08 09:18:34,2504.45,0
2021-06-08 09:18:38,2506.2,0
2021-06-08 09:18:45,2507.85,0
2021-06-08 09:18:47,2507.4,0
2021-06-08 09:18:52,2507.75,0
2021-06-08 09:18:56,2507.9,0
2021-06-08 09:18:57,2506.85,0
2021-06-08 09:19:06,2508.3,0
2021-06-08 09:19:10,2507.7,0
2021-06-08 09:19:15,2507.1,0
2021-06-08 09:19:17,2508.35,0
2021-06-08 09:19:26,2508.55,0
2021-06-08 09:19:36,2509.5,0
2021-06-08 09:19:38,2508.85,0
2021-06-08 09:19:43,2507.95,0
2021-06-08 09:19:44,2508.3,0
2021-06-08 09:19:45,2508.15,0
2021-06-08 09:19:46,2508.3,0
2021-06-08 09:19:48,2508.3,0
2021-06-08 09:19:51,2508.1,0
2021-06-08 09:19:56,2508.8,0
2021-06-08 09:19:57,2507.3,0
2021-06-08 09:19:59,2506.7,0
2021-06-08 09:20:02,2506.35,0
2021-06-08 09:20:03,2506.65,0
2021-06-08 09:20:13,2506.0,0
2021-06-08 09:20:18,2505.35,0
2021-06-08 09:20:19,2504.4,0
2021-06-08 09:20:20,2504.95,0
2021-06-08 09:20:26,2504.65,0
2021-06-08 09:20:28,2504.05,0
2021-06-08 09:20:35,2504.6,0
2021-06-08 09:20:39,2504.0,0
2021-06-08 09:20:40,2504.2,0
2021-06-08 09:20:41,2504.1,0
2021-06-08 09:20:45,2504.65,0
2021-06-08 09:20:47,2504.8,0
2021-06-08 09:20:52,2504.9,0
2021-06-08 09:20:53,2504.95,0
2021-06-08 09:21:01,2505.55,0
2021-06-08 09:21:04,2504.75,0
2021-06-08 09:21:05,2504.8,0
2021-06-08 09:21:07,2504.35,0
2021-06-08 09:21:08,2504.25,0
2021-06-08 09:21:12,2504.45,0
2021-06-08 09:21:21,2505.15,0
2021-06-08 09:21:23,2506.35,0
2021-06-08 09:21:24,2506.4,0
2021-06-08 09:21:26,2505.5,0
2021-06-08 09:21:27,2506.2,0
2021-06-08 09:21:28,2505.5,0
2021-06-08 09:21:32,2506.15,0
2021-06-08 09:21:33,2506.2,0
2021-06-08 09:21:38,2506.5,0
2021-06-08 09:21:39,2506.8,0
2021-06-08 09:21:43,2506.6,0
2021-06-08 09:21:46,2506.45,0
2021-06-08 09:21:49,2507.05,0
2021-06-08 09:21:52,2506.8,0
2021-06-08 09:21:53,2506.35,0
2021-06-08 09:21:54,2506.9,0
2021-06-08 09:21:56,2506.65,0
2021-06-08 09:22:06,2506.75,0
2021-06-08 09:22:08,2507.35,0
2021-06-08 09:22:17,2506.95,0
2021-06-08 09:22:20,2507.7,0
2021-06-08 09:22:22,2507.25,0
2021-06-08 09:22:23,2507.25,0
2021-06-08 09:22:30,2506.5,0
2021-06-08 09:22:33,2505.85,0
2021-06-08 09:22:34,2506.15,0
2021-06-08 09:22:38,2506.9,0
2021-06-08 09:22:40,2506.65,0
2021-06-08 09:22:44,2507.25,0
2021-06-08 09:22:50,2507.3,0
2021-06-08 09:22:54,2507.1,0
2021-06-08 09:22:56,2506.45,0
2021-06-08 09:22:57,2507.15,0
2021-06-08 09:22:58,2507.2,0
2021-06-08 09:23:04,2507.5,0
2021-06-08 09:23:06,2507.6,0
2021-06-08 09:23:13,2506.9,0
2021-06-08 09:23:15,2506.6,0
2021-06-08 09:23:16,2506.9,0
2021-06-08 09:23:19,2507.2,0
2021-06-08 09:23:23,2506.8,0
2021-06-08 09:23:24,2506.25,0
2021-06-08 09:23:25,2506.05,0
2021-06-08 09:23:26,2507.15,0
2021-06-08 09:23:29,2507.1,0
2021-06-08 09:23:31,2506.85,0
2021-06-08 09:23:33,2506.85,0
2021-06-08 09:23:36,2506.5,0
2021-06-08 09:23:39,2506.65,0
2021-06-08 09:23:40,2507.0,0
2021-06-08 09:23:42,2506.8,0
2021-06-08 09:23:43,2507.05,0
2021-06-08 09:23:51,2506.55,0
2021-06-08 09:23:52,2506.45,0
2021-06-08 09:23:55,2506.55,0
2021-06-08 09:24:02,2505.65,0
2021-06-08 09:24:06,2507.25,0
2021-06-08 09:24:07,2507.0,0
2021-06-08 09:24:11,2506.25,0
2021-06-08 09:24:12,2506.65,0
2021-06-08 09:24:13,2506.65,0
2021-06-08 09:24:14,2506.75,0
2021-06-08 09:24:16,2506.1,0
2021-06-08 09:24:17,2506.4,0
2021-06-08 09:24:23,2506.0,0
2021-06-08 09:24:24,2506.8,0
2021-06-08 09:24:25,2507.15,0
2021-06-08 09:24:29,2506.75,0
2021-06-08 09:24:30,2505.7,0
2021-06-08 09:24:32,2506.45,0
2021-06-08 09:24:36,2505.5,0
2021-06-08 09:24:37,2505.85,0
2021-06-08 09:24:42,2505.7,0
2021-06-08 09:24:43,2505.6,0
2021-06-08 09:24:45,2506.35,0
2021-06-08 09:24:49,2506.1,0
2021-06-08 09:24:52,2505.6,0
2021-06-08 09:24:53,2505.4,0
2021-06-08 09:24:54,2505.25,0
