timestamp,ltp,volume
2021-06-08 09:15:44,355.1,0
2021-06-08 09:15:44,355.1,0
2021-06-08 09:15:45,355.15,0
2021-06-08 09:15:46,355.25,0
2021-06-08 09:15:47,355.2,0
2021-06-08 09:15:48,355.1,0
2021-06-08 09:15:49,355.05,0
2021-06-08 09:15:50,355.05,0
2021-06-08 09:15:52,355.3,0
2021-06-08 09:15:53,355.2,0
2021-06-08 09:15:54,355.2,0
2021-06-08 09:15:55,355.2,0
2021-06-08 09:15:56,355.2,0
2021-06-08 09:15:57,355.25,0
2021-06-08 09:15:58,355.25,0
2021-06-08 09:15:59,355.3,0
2021-06-08 09:16:00,355.3,0
2021-06-08 09:16:04,355.2,0
2021-06-08 09:16:05,355.3,0
2021-06-08 09:16:06,355.25,0
2021-06-08 09:16:08,355.2,0
2021-06-08 09:16:10,355.35,0
2021-06-08 09:16:11,355.55,0
2021-06-08 09:16:12,355.5,0
2021-06-08 09:16:13,355.4,0
2021-06-08 09:16:14,355.4,0
2021-06-08 09:16:15,355.45,0
2021-06-08 09:16:16,355.45,0
2021-06-08 09:16:18,355.4,0
2021-06-08 09:16:21,355.35,0
2021-06-08 09:16:23,355.15,0
2021-06-08 09:16:24,355.25,0
2021-06-08 09:16:25,355.1,0
2021-06-08 09:16:27,355.05,0
2021-06-08 09:16:28,355.05,0
2021-06-08 09:16:29,354.95,0
2021-06-08 09:16:30,355.0,0
2021-06-08 09:16:31,355.15,0
2021-06-08 09:16:33,355.0,0
2021-06-08 09:16:34,355.05,0
2021-06-08 09:16:35,355.1,0
2021-06-08 09:16:36,355.0,0
2021-06-08 09:16:37,354.9,0
2021-06-08 09:16:39,354.65,0
2021-06-08 09:16:40,354.6,0
2021-06-08 09:16:41,354.6,0
2021-06-08 09:16:42,354.65,0
2021-06-08 09:16:43,354.7,0
2021-06-08 09:16:44,354.7,0
2021-06-08 09:16:45,354.75,0
2021-06-08 09:16:46,354.8,0
2021-06-08 09:16:47,354.85,0
2021-06-08 09:16:48,354.65,0
2021-06-08 09:16:50,354.75,0
2021-06-08 09:16:51,354.95,0
2021-06-08 09:16:52,354.95,0
2021-06-08 09:16:53,354.9,0
2021-06-08 09:16:54,354.85,0
