timestamp,ltp,volume
2021-06-08 09:15:43,1853.35,0
2021-06-08 09:15:47,1853.0,0
2021-06-08 09:15:48,1853.2,0
2021-06-08 09:15:49,1853.05,0
2021-06-08 09:15:57,1852.6,0
2021-06-08 09:15:59,1853.4,0
2021-06-08 09:16:01,1854.3,0
2021-06-08 09:16:10,1854.4,0
2021-06-08 09:16:12,1855.65,0
2021-06-08 09:16:16,1854.15,0
2021-06-08 09:16:20,1853.55,0
2021-06-08 09:16:24,1853.0,0
2021-06-08 09:16:30,1852.75,0
2021-06-08 09:16:37,1853.45,0
2021-06-08 09:16:43,1852.9,0
2021-06-08 09:16:44,1852.35,0
2021-06-08 09:16:45,1852.2,0
2021-06-08 09:16:50,1852.15,0
2021-06-08 09:16:51,1852.2,0
2021-06-08 09:16:54,1851.5,0
2021-06-08 09:16:55,1851.45,0
2021-06-08 09:16:58,1851.8,0
2021-06-08 09:16:59,1852.05,0
2021-06-08 09:17:04,1851.75,0
2021-06-08 09:17:06,1850.45,0
2021-06-08 09:17:07,1850.65,0
2021-06-08 09:17:08,1850.85,0
2021-06-08 09:17:11,1850.7,0
2021-06-08 09:17:14,1849.8,0
2021-06-08 09:17:20,1850.2,0
2021-06-08 09:17:24,1850.1,0
2021-06-08 09:17:25,1850.15,0
2021-06-08 09:17:27,1850.95,0
2021-06-08 09:17:32,1850.5,0
2021-06-08 09:17:34,1851.25,0
2021-06-08 09:17:35,1851.1,0
2021-06-08 09:17:39,1851.4,0
2021-06-08 09:17:43,1851.7,0
2021-06-08 09:17:44,1851.25,0
2021-06-08 09:17:51,1851.9,0
2021-06-08 09:17:59,1851.8,0
2021-06-08 09:18:02,1853.15,0
2021-06-08 09:18:07,1853.1,0
2021-06-08 09:18:15,1851.95,0
2021-06-08 09:18:16,1852.2,0
2021-06-08 09:18:20,1852.3,0
2021-06-08 09:18:21,1851.25,0
2021-06-08 09:18:25,1851.3,0
2021-06-08 09:18:31,1851.6,0
2021-06-08 09:18:34,1851.45,0
2021-06-08 09:18:38,1852.8,0
2021-06-08 09:18:45,1853.2,0
2021-06-08 09:18:47,1853.2,0
2021-06-08 09:18:52,1853.25,0
2021-06-08 09:18:56,1853.1,0
2021-06-08 09:18:57,1853.75,0
2021-06-08 09:19:06,1853.3,0
2021-06-08 09:19:10,1853.75,0
2021-06-08 09:19:15,1853.1,0
2021-06-08 09:19:17,1853.2,0
2021-06-08 09:19:26,1854.25,0
2021-06-08 09:19:36,1853.5,0
2021-06-08 09:19:38,1853.45,0
2021-06-08 09:19:43,1854.1,0
2021-06-08 09:19:44,1854.1,0
2021-06-08 09:19:45,1854.85,0
2021-06-08 09:19:46,1854.25,0
2021-06-08 09:19:48,1854.7,0
2021-06-08 09:19:51,1853.85,0
2021-06-08 09:19:56,1853.85,0
2021-06-08 09:19:57,1853.7,0
2021-06-08 09:19:59,1853.65,0
2021-06-08 09:20:02,1853.85,0
2021-06-08 09:20:03,1853.85,0
2021-06-08 09:20:13,1853.6,0
2021-06-08 09:20:18,1852.4,0
2021-06-08 09:20:19,1852.65,0
2021-06-08 09:20:20,1852.5,0
2021-06-08 09:20:26,1853.3,0
2021-06-08 09:20:28,1852.55,0
2021-06-08 09:20:35,1851.85,0
2021-06-08 09:20:39,1851.85,0
2021-06-08 09:20:40,1851.75,0
2021-06-08 09:20:41,1851.5,0
2021-06-08 09:20:45,1851.65,0
2021-06-08 09:20:47,1851.9,0
2021-06-08 09:20:52,1852.65,0
2021-06-08 09:20:53,1852.5,0
2021-06-08 09:21:01,1851.65,0
2021-06-08 09:21:04,1851.9,0
2021-06-08 09:21:05,1851.8,0
2021-06-08 09:21:07,1851.65,0
2021-06-08 09:21:08,1851.95,0
2021-06-08 09:21:12,1851.85,0
2021-06-08 09:21:21,1852.5,0
2021-06-08 09:21:23,1852.6,0
2021-06-08 09:21:24,1851.55,0
2021-06-08 09:21:26,1852.15,0
2021-06-08 09:21:27,1851.95,0
2021-06-08 09:21:28,1851.85,0
2021-06-08 09:21:32,1851.8,0
2021-06-08 09:21:33,1851.8,0
2021-06-08 09:21:38,1851.7,0
2021-06-08 09:21:39,1852.1,0
2021-06-08 09:21:43,1851.55,0
2021-06-08 09:21:46,1851.75,0
2021-06-08 09:21:49,1852.55,0
2021-06-08 09:21:52,1851.85,0
2021-06-08 09:21:53,1851.45,0
2021-06-08 09:21:54,1851.1,0
2021-06-08 09:21:56,1850.7,0
2021-06-08 09:22:06,1850.95,0
2021-06-08 09:22:08,1850.8,0
2021-06-08 09:22:17,1850.55,0
2021-06-08 09:22:20,1851.2,0
2021-06-08 09:22:22,1851.35,0
2021-06-08 09:22:23,1851.45,0
2021-06-08 09:22:30,1850.6,0
2021-06-08 09:22:33,1850.45,0
2021-06-08 09:22:34,1850.05,0
2021-06-08 09:22:38,1850.1,0
2021-06-08 09:22:40,1850.2,0
2021-06-08 09:22:44,1850.1,0
2021-06-08 09:22:50,1850.15,0
2021-06-08 09:22:54,1850.15,0
2021-06-08 09:22:56,1850.4,0
2021-06-08 09:22:57,1850.15,0
2021-06-08 09:22:58,1850.35,0
2021-06-08 09:23:04,1849.85,0
2021-06-08 09:23:06,1849.9,0
2021-06-08 09:23:13,1850.3,0
2021-06-08 09:23:15,1850.3,0
2021-06-08 09:23:16,1850.05,0
2021-06-08 09:23:19,1850.85,0
2021-06-08 09:23:23,1851.05,0
2021-06-08 09:23:24,1851.05,0
2021-06-08 09:23:25,1851.4,0
2021-06-08 09:23:26,1851.15,0
2021-06-08 09:23:29,1851.75,0
2021-06-08 09:23:31,1851.4,0
2021-06-08 09:23:33,1851.05,0
2021-06-08 09:23:36,1851.1,0
2021-06-08 09:23:39,1851.2,0
2021-06-08 09:23:40,1850.8,0
2021-06-08 09:23:42,1851.05,0
2021-06-08 09:23:43,1851.0,0
2021-06-08 09:23:51,1850.95,0
2021-06-08 09:23:52,1850.45,0
2021-06-08 09:23:55,1850.2,0
2021-06-08 09:24:02,1850.5,0
2021-06-08 09:24:06,1850.2,0
2021-06-08 09:24:07,1850.1,0
2021-06-08 09:24:11,1850.65,0
2021-06-08 09:24:12,1850.3,0
2021-06-08 09:24:13,1849.95,0
2021-06-08 09:24:14,1850.25,0
2021-06-08 09:24:16,1850.55,0
2021-06-08 09:24:17,1850.55,0
2021-06-08 09:24:23,1849.9,0
2021-06-08 09:24:24,1850.4,0
2021-06-08 09:24:25,1850.55,0
2021-06-08 09:24:29,1850.35,0
2021-06-08 09:24:30,1850.2,0
2021-06-08 09:24:32,1850.7,0
2021-06-08 09:24:36,1850.05,0
2021-06-08 09:24:37,1850.25,0
2021-06-08 09:24:42,1851.15,0
2021-06-08 09:24:43,1851.15,0
2021-06-08 09:24:45,1850.15,0
2021-06-08 09:24:49,1850.2,0
2021-06-08 09:24:52,1851.15,0
2021-06-08 09:24:53,1851.2,0
2021-06-08 09:24:54,1851.2,0
2021-06-08 09:24:55,1850.9,0
2021-06-08 09:25:02,1850.85,0
2021-06-08 09:25:03,1850.85,0
2021-06-08 09:25:06,1851.2,0
2021-06-08 09:25:09,1850.6,0
2021-06-08 09:25:10,1850.85,0
2021-06-08 09:25:18,1850.95,0
2021-06-08 09:25:20,1849.9,0
2021-06-08 09:25:29,1849.3,0
2021-06-08 09:25:32,1848.7,0
2021-06-08 09:25:33,1849.2,0
2021-06-08 09:25:39,1848.55,0
2021-06-08 09:25:42,1848.4,0
2021-06-08 09:25:43,1849.0,0
2021-06-08 09:25:48,1848.1,0
2021-06-08 09:25:52,1848.55,0
