timestamp,ltp,volume
2021-06-08 09:15:44,35426.65,0
2021-06-08 09:15:44,35426.65,0
2021-06-08 09:15:45,35439.95,0
2021-06-08 09:15:46,35433.8,0
2021-06-08 09:15:47,35432.45,0
2021-06-08 09:15:48,35436.65,0
2021-06-08 09:15:49,35434.3,0
2021-06-08 09:15:50,35432.1,0
2021-06-08 09:15:52,35435.5,0
2021-06-08 09:15:53,35433.9,0
2021-06-08 09:15:54,35438.9,0
2021-06-08 09:15:55,35442.35,0
2021-06-08 09:15:56,35443.7,0
2021-06-08 09:15:57,35442.35,0
2021-06-08 09:15:58,35444.95,0
2021-06-08 09:15:59,35440.4,0
2021-06-08 09:16:00,35444.8,0
2021-06-08 09:16:04,35446.15,0
2021-06-08 09:16:05,35443.25,0
2021-06-08 09:16:06,35444.15,0
2021-06-08 09:16:08,35434.35,0
2021-06-08 09:16:10,35443.5,0
2021-06-08 09:16:11,35438.55,0
2021-06-08 09:16:12,35444.55,0
2021-06-08 09:16:13,35451.95,0
2021-06-08 09:16:14,35440.55,0
2021-06-08 09:16:15,35452.75,0
2021-06-08 09:16:16,35449.2,0
2021-06-08 09:16:18,35440.25,0
2021-06-08 09:16:21,35438.15,0
2021-06-08 09:16:23,35436.95,0
2021-06-08 09:16:24,35438.95,0
2021-06-08 09:16:25,35435.75,0
2021-06-08 09:16:27,35440.35,0
2021-06-08 09:16:28,35435.85,0
2021-06-08 09:16:29,35434.4,0
2021-06-08 09:16:30,35441.4,0
2021-06-08 09:16:31,35428.65,0
2021-06-08 09:16:33,35434.2,0
2021-06-08 09:16:34,35440.05,0
2021-06-08 09:16:35,35443.2,0
2021-06-08 09:16:36,35452.75,0
2021-06-08 09:16:37,35453.35,0
2021-06-08 09:16:39,35452.55,0
2021-06-08 09:16:40,35453.75,0
2021-06-08 09:16:41,35456.05,0
2021-06-08 09:16:42,35450.2,0
2021-06-08 09:16:43,35449.8,0
2021-06-08 09:16:44,35446.3,0
2021-06-08 09:16:45,35450.3,0
2021-06-08 09:16:46,35445.55,0
2021-06-08 09:16:47,35451.0,0
2021-06-08 09:16:48,35446.6,0
2021-06-08 09:16:50,35453.2,0
2021-06-08 09:16:51,35456.35,0
2021-06-08 09:16:52,35456.15,0
2021-06-08 09:16:53,35459.2,0
2021-06-08 09:16:54,35462.5,0
2021-06-08 09:16:55,35464.1,0
2021-06-08 09:16:56,35467.95,0
2021-06-08 09:16:57,35462.05,0
2021-06-08 09:16:58,35461.65,0
2021-06-08 09:16:59,35455.8,0
2021-06-08 09:17:00,35465.4,0
2021-06-08 09:17:03,35459.5,0
2021-06-08 09:17:04,35464.95,0
2021-06-08 09:17:05,35463.4,0
2021-06-08 09:17:06,35460.75,0
2021-06-08 09:17:07,35458.3,0
2021-06-08 09:17:08,35459.65,0
2021-06-08 09:17:09,35458.8,0
2021-06-08 09:17:11,35454.5,0
2021-06-08 09:17:12,35457.05,0
2021-06-08 09:17:13,35452.8,0
2021-06-08 09:17:14,35453.45,0
2021-06-08 09:17:16,35462.5,0
2021-06-08 09:17:17,35458.95,0
2021-06-08 09:17:18,35454.0,0
2021-06-08 09:17:19,35456.85,0
2021-06-08 09:17:20,35457.85,0
2021-06-08 09:17:21,35460.25,0
2021-06-08 09:17:22,35462.55,0
2021-06-08 09:17:23,35459.5,0
2021-06-08 09:17:25,35469.1,0
2021-06-08 09:17:28,35458.8,0
2021-06-08 09:17:30,35459.1,0
2021-06-08 09:17:31,35454.75,0
2021-06-08 09:17:32,35455.5,0
2021-06-08 09:17:33,35462.3,0
2021-06-08 09:17:34,35460.15,0
2021-06-08 09:17:35,35465.75,0
2021-06-08 09:17:36,35462.5,0
2021-06-08 09:17:38,35459.2,0
2021-06-08 09:17:39,35462.75,0
2021-06-08 09:17:40,35464.75,0
2021-06-08 09:17:41,35464.9,0
2021-06-08 09:17:42,35459.45,0
2021-06-08 09:17:43,35457.5,0
2021-06-08 09:17:44,35461.65,0
2021-06-08 09:17:45,35461.7,0
2021-06-08 09:17:47,35465.0,0
2021-06-08 09:17:48,35459.35,0
2021-06-08 09:17:49,35464.65,0
2021-06-08 09:17:50,35461.9,0
2021-06-08 09:17:51,35463.3,0
2021-06-08 09:17:52,35464.9,0
2021-06-08 09:17:53,35462.85,0
2021-06-08 09:17:55,35465.55,0
2021-06-08 09:17:57,35465.05,0
2021-06-08 09:17:58,35455.95,0
2021-06-08 09:17:59,35461.8,0
2021-06-08 09:18:01,35467.2,0
2021-06-08 09:18:02,35470.2,0
2021-06-08 09:18:03,35468.2,0
2021-06-08 09:18:04,35476.6,0
2021-06-08 09:18:05,35473.45,0
2021-06-08 09:18:06,35479.5,0
2021-06-08 09:18:07,35484.1,0
2021-06-08 09:18:08,35484.35,0
2021-06-08 09:18:09,35490.6,0
2021-06-08 09:18:11,35487.85,0
2021-06-08 09:18:12,35482.4,0
2021-06-08 09:18:13,35483.05,0
2021-06-08 09:18:15,35487.85,0
2021-06-08 09:18:17,35483.95,0
2021-06-08 09:18:18,35486.0,0
2021-06-08 09:18:19,35481.55,0
2021-06-08 09:18:20,35481.35,0
2021-06-08 09:18:21,35483.55,0
2021-06-08 09:18:23,35471.4,0
2021-06-08 09:18:24,35475.05,0
2021-06-08 09:18:25,35480.2,0
2021-06-08 09:18:26,35471.9,0
2021-06-08 09:18:27,35475.65,0
2021-06-08 09:18:28,35476.25,0
2021-06-08 09:18:29,35478.35,0
2021-06-08 09:18:32,35475.35,0
2021-06-08 09:18:33,35473.15,0
2021-06-08 09:18:34,35477.2,0
2021-06-08 09:18:35,35473.35,0
2021-06-08 09:18:36,35476.45,0
2021-06-08 09:18:37,35477.65,0
2021-06-08 09:18:38,35479.5,0
2021-06-08 09:18:39,35482.35,0
2021-06-08 09:18:41,35476.0,0
2021-06-08 09:18:42,35479.35,0
2021-06-08 09:18:43,35482.95,0
2021-06-08 09:18:44,35482.55,0
2021-06-08 09:18:45,35481.65,0
2021-06-08 09:18:46,35481.35,0
2021-06-08 09:18:47,35480.75,0
2021-06-08 09:18:49,35483.2,0
2021-06-08 09:18:50,35486.25,0
2021-06-08 09:18:52,35492.15,0
2021-06-08 09:18:53,35485.35,0
2021-06-08 09:18:55,35493.3,0
2021-06-08 09:18:56,35487.65,0
2021-06-08 09:18:57,35492.95,0
2021-06-08 09:18:59,35483.25,0
2021-06-08 09:19:00,35486.1,0
2021-06-08 09:19:01,35489.5,0
2021-06-08 09:19:02,35488.15,0
2021-06-08 09:19:03,35492.0,0
2021-06-08 09:19:04,35495.6,0
2021-06-08 09:19:06,35490.8,0
2021-06-08 09:19:07,35489.15,0
2021-06-08 09:19:10,35496.55,0
2021-06-08 09:19:11,35495.45,0
2021-06-08 09:19:12,35501.75,0
2021-06-08 09:19:13,35500.55,0
2021-06-08 09:19:14,35499.9,0
2021-06-08 09:19:15,35498.75,0
2021-06-08 09:19:16,35496.35,0
2021-06-08 09:19:17,35502.55,0
