timestamp,ltp,volume
2021-06-08 09:15:39,16686.55,0
2021-06-08 09:15:47,16680.6,0
2021-06-08 09:15:48,16680.05,0
2021-06-08 09:15:54,16679.2,0
2021-06-08 09:15:55,16677.8,0
2021-06-08 09:15:57,16681.25,0
2021-06-08 09:15:58,16682.3,0
2021-06-08 09:16:03,16682.7,0
2021-06-08 09:16:06,16683.8,0
2021-06-08 09:16:07,16682.05,0
2021-06-08 09:16:10,16687.05,0
2021-06-08 09:16:11,16686.7,0
2021-06-08 09:16:16,16690.95,0
2021-06-08 09:16:23,16685.25,0
2021-06-08 09:16:24,16687.1,0
2021-06-08 09:16:31,16679.05,0
2021-06-08 09:16:37,16675.4,0
2021-06-08 09:16:43,16672.55,0
2021-06-08 09:16:44,16672.7,0
2021-06-08 09:16:47,16675.55,0
2021-06-08 09:16:48,16675.45,0
2021-06-08 09:17:02,16673.8,0
2021-06-08 09:17:06,16673.35,0
2021-06-08 09:17:08,16671.5,0
2021-06-08 09:17:10,16673.25,0
2021-06-08 09:17:13,16674.0,0
2021-06-08 09:17:18,16671.85,0
2021-06-08 09:17:24,16673.85,0
2021-06-08 09:17:25,16674.05,0
2021-06-08 09:17:26,16671.9,0
2021-06-08 09:17:27,16670.2,0
2021-06-08 09:17:28,16671.65,0
2021-06-08 09:17:29,16670.3,0
2021-06-08 09:17:32,16672.45,0
2021-06-08 09:17:33,16670.9,0
2021-06-08 09:17:35,16676.8,0
2021-06-08 09:17:37,16674.55,0
2021-06-08 09:17:41,16675.1,0
2021-06-08 09:17:43,16675.05,0
2021-06-08 09:17:45,16676.1,0
2021-06-08 09:17:56,16677.2,0
2021-06-08 09:17:57,16678.4,0
2021-06-08 09:18:02,16676.05,0
2021-06-08 09:18:07,16678.6,0
2021-06-08 09:18:08,16677.55,0
2021-06-08 09:18:15,16675.85,0
2021-06-08 09:18:16,16676.4,0
2021-06-08 09:18:28,16675.35,0
2021-06-08 09:18:29,16676.15,0
2021-06-08 09:18:38,16676.4,0
2021-06-08 09:18:42,16675.9,0
2021-06-08 09:18:45,16678.5,0
2021-06-08 09:18:47,16677.7,0
2021-06-08 09:18:59,16682.45,0
2021-06-08 09:19:01,16680.15,0
2021-06-08 09:19:05,16680.95,0
2021-06-08 09:19:09,16681.9,0
2021-06-08 09:19:14,16684.15,0
2021-06-08 09:19:18,16682.6,0
2021-06-08 09:19:39,16676.75,0
2021-06-08 09:19:48,16673.7,0
2021-06-08 09:19:49,16672.4,0
2021-06-08 09:19:56,16672.0,0
2021-06-08 09:19:57,16671.4,0
2021-06-08 09:20:04,16664.55,0
2021-06-08 09:20:05,16666.3,0
2021-06-08 09:20:06,16666.65,0
2021-06-08 09:20:13,16670.0,0
2021-06-08 09:20:16,16670.5,0
2021-06-08 09:20:28,16672.75,0
2021-06-08 09:20:30,16669.45,0
2021-06-08 09:20:32,16663.05,0
2021-06-08 09:20:35,16663.8,0
2021-06-08 09:20:42,16667.8,0
2021-06-08 09:20:58,16668.5,0
2021-06-08 09:21:12,16665.2,0
2021-06-08 09:21:23,16668.1,0
2021-06-08 09:21:26,16668.35,0
