timestamp,ltp,volume
2021-06-08 09:15:42,18653.25,0
2021-06-08 09:15:47,18655.1,0
2021-06-08 09:15:50,18652.65,0
2021-06-08 09:15:52,18650.85,0
2021-06-08 09:15:55,18653.5,0
2021-06-08 09:15:58,18659.6,0
2021-06-08 09:16:02,18661.1,0
2021-06-08 09:16:03,18664.05,0
2021-06-08 09:16:06,18668.9,0
2021-06-08 09:16:07,18667.65,0
2021-06-08 09:16:18,18677.9,0
2021-06-08 09:16:20,18677.95,0
2021-06-08 09:16:23,18670.9,0
2021-06-08 09:16:24,18672.15,0
2021-06-08 09:16:27,18673.15,0
2021-06-08 09:16:28,18668.7,0
2021-06-08 09:16:31,18668.6,0
2021-06-08 09:16:32,18664.0,0
2021-06-08 09:16:40,18661.15,0
2021-06-08 09:16:47,18666.65,0
2021-06-08 09:16:48,18667.2,0
2021-06-08 09:17:02,18662.8,0
2021-06-08 09:17:05,18660.45,0
2021-06-08 09:17:10,18660.45,0
2021-06-08 09:17:13,18661.2,0
2021-06-08 09:17:16,18659.35,0
2021-06-08 09:17:18,18656.15,0
2021-06-08 09:17:28,18657.2,0
2021-06-08 09:17:29,18654.5,0
2021-06-08 09:17:33,18656.8,0
2021-06-08 09:17:35,18663.8,0
2021-06-08 09:17:38,18663.65,0
2021-06-08 09:17:41,18659.45,0
2021-06-08 09:17:48,18662.1,0
2021-06-08 09:17:56,18661.45,0
2021-06-08 09:17:57,18663.45,0
2021-06-08 09:18:00,18659.65,0
2021-06-08 09:18:05,18660.9,0
2021-06-08 09:18:06,18659.65,0
2021-06-08 09:18:08,18659.25,0
2021-06-08 09:18:09,18660.95,0
2021-06-08 09:18:21,18666.4,0
2021-06-08 09:18:28,18661.6,0
2021-06-08 09:18:54,18664.95,0
2021-06-08 09:18:59,18664.75,0
2021-06-08 09:19:01,18661.95,0
2021-06-08 09:19:05,18656.8,0
2021-06-08 09:19:08,18658.95,0
2021-06-08 09:19:16,18659.35,0
2021-06-08 09:19:18,18660.3,0
2021-06-08 09:19:28,18652.7,0
2021-06-08 09:19:30,18654.3,0
2021-06-08 09:19:32,18654.0,0
2021-06-08 09:19:41,18652.35,0
2021-06-08 09:19:50,18640.3,0
2021-06-08 09:19:52,18642.5,0
2021-06-08 09:19:55,18640.1,0
2021-06-08 09:20:02,18635.85,0
2021-06-08 09:20:06,18636.95,0
2021-06-08 09:20:14,18642.55,0
2021-06-08 09:20:16,18644.1,0
2021-06-08 09:20:18,18641.7,0
2021-06-08 09:20:24,18645.1,0
2021-06-08 09:20:26,18644.05,0
2021-06-08 09:20:30,18641.9,0
2021-06-08 09:20:32,18636.8,0
2021-06-08 09:20:35,18635.05,0
2021-06-08 09:20:38,18636.8,0
2021-06-08 09:20:39,18638.05,0
2021-06-08 09:20:42,18637.55,0
2021-06-08 09:21:05,18638.1,0
2021-06-08 09:21:30,18639.65,0
2021-06-08 09:21:33,18637.65,0
2021-06-08 09:21:41,18634.8,0
2021-06-08 09:21:44,18637.6,0
2021-06-08 09:21:45,18637.1,0
2021-06-08 09:21:48,18636.65,0
2021-06-08 09:21:50,18635.85,0
2021-06-08 09:21:57,18633.75,0
2021-06-08 09:21:58,18633.85,0
2021-06-08 09:21:59,18632.6,0
2021-06-08 09:22:00,18635.05,0
2021-06-08 09:22:02,18633.2,0
2021-06-08 09:22:05,18629.35,0
2021-06-08 09:22:06,18627.55,0
2021-06-08 09:22:07,18628.65,0
2021-06-08 09:22:09,18630.0,0
2021-06-08 09:22:11,18630.85,0
2021-06-08 09:22:16,18627.9,0
2021-06-08 09:22:25,18630.5,0
2021-06-08 09:22:26,18629.5,0
2021-06-08 09:22:27,18626.6,0
2021-06-08 09:22:29,18627.05,0
2021-06-08 09:22:40,18632.55,0
2021-06-08 09:22:43,18629.5,0
2021-06-08 09:22:45,18628.7,0
2021-06-08 09:22:47,18632.45,0
2021-06-08 09:22:53,18628.3,0
2021-06-08 09:22:55,18631.45,0
2021-06-08 09:22:56,18628.95,0
2021-06-08 09:23:14,18632.1,0
2021-06-08 09:23:17,18633.65,0
2021-06-08 09:23:20,18632.8,0
2021-06-08 09:23:24,18630.7,0
2021-06-08 09:23:27,18629.15,0
2021-06-08 09:23:30,18631.05,0
2021-06-08 09:23:41,18630.65,0
2021-06-08 09:23:46,18635.25,0
2021-06-08 09:23:47,18637.1,0
2021-06-08 09:23:54,18632.15,0
2021-06-08 09:23:58,18629.65,0
2021-06-08 09:24:01,18630.75,0
2021-06-08 09:24:18,18631.55,0
2021-06-08 09:24:19,18631.0,0
2021-06-08 09:24:24,18630.9,0
2021-06-08 09:24:28,18631.75,0
2021-06-08 09:24:29,18633.05,0
2021-06-08 09:24:31,18634.6,0
2021-06-08 09:24:43,18632.85,0
2021-06-08 09:24:45,18631.4,0
2021-06-08 09:24:50,18631.95,0
2021-06-08 09:24:52,18630.55,0
2021-06-08 09:24:56,18626.5,0
2021-06-08 09:25:02,18623.15,0
2021-06-08 09:25:04,18624.2,0
2021-06-08 09:25:15,18627.9,0
2021-06-08 09:25:22,18625.75,0
2021-06-08 09:25:26,18628.85,0
2021-06-08 09:25:28,18625.95,0
2021-06-08 09:25:35,18623.8,0
2021-06-08 09:25:44,18622.8,0
2021-06-08 09:25:54,18622.4,0
2021-06-08 09:26:06,18617.95,0
2021-06-08 09:26:13,18617.45,0
2021-06-08 09:26:14,18616.55,0
2021-06-08 09:26:16,18616.2,0
2021-06-08 09:26:26,18616.65,0
2021-06-08 09:26:28,18616.5,0
2021-06-08 09:26:38,18612.55,0
2021-06-08 09:26:41,18618.2,0
2021-06-08 09:26:42,18616.3,0
2021-06-08 09:26:44,18619.6,0
2021-06-08 09:26:45,18619.45,0
2021-06-08 09:26:51,18619.85,0
2021-06-08 09:27:05,18615.35,0
2021-06-08 09:27:06,18615.55,0
2021-06-08 09:27:09,18614.65,0
2021-06-08 09:27:13,18611.15,0
2021-06-08 09:27:14,18614.15,0
2021-06-08 09:27:17,18613.7,0
2021-06-08 09:27:19,18615.05,0
2021-06-08 09:27:20,18615.1,0
2021-06-08 09:27:23,18614.1,0
2021-06-08 09:27:24,18614.5,0
2021-06-08 09:27:26,18612.05,0
2021-06-08 09:27:29,18611.4,0
2021-06-08 09:27:40,18611.5,0
2021-06-08 09:27:41,18614.95,0
2021-06-08 09:27:50,18615.15,0
2021-06-08 09:27:52,18610.9,0
2021-06-08 09:27:53,18613.25,0
2021-06-08 09:27:57,18614.6,0
2021-06-08 09:28:00,18613.6,0
2021-06-08 09:28:02,18609.6,0
2021-06-08 09:28:06,18615.5,0
2021-06-08 09:28:10,18616.7,0
2021-06-08 09:28:11,18617.7,0
2021-06-08 09:28:12,18614.6,0
2021-06-08 09:28:16,18616.9,0
2021-06-08 09:28:18,18622.4,0
2021-06-08 09:28:33,18615.4,0
2021-06-08 09:28:40,18616.15,0
2021-06-08 09:28:42,18613.6,0
2021-06-08 09:28:48,18613.95,0
2021-06-08 09:28:53,18619.05,0
2021-06-08 09:28:56,18617.05,0
2021-06-08 09:29:00,18617.65,0
2021-06-08 09:29:03,18611.25,0
2021-06-08 09:29:08,18613.5,0
2021-06-08 09:29:24,18610.3,0
2021-06-08 09:29:26,18611.2,0
2021-06-08 09:29:30,18611.6,0
2021-06-08 09:29:32,18615.15,0
2021-06-08 09:29:37,18610.75,0
2021-06-08 09:29:38,18614.35,0
2021-06-08 09:29:39,18610.6,0
2021-06-08 09:29:45,18616.6,0
2021-06-08 09:29:46,18617.15,0
2021-06-08 09:29:50,18613.0,0
2021-06-08 09:29:55,18613.8,0
2021-06-08 09:29:57,18614.0,0
2021-06-08 09:29:58,18617.2,0
2021-06-08 09:29:59,18617.65,0
2021-06-08 09:30:04,18614.95,0
2021-06-08 09:30:07,18615.7,0
2021-06-08 09:30:12,18614.1,0
2021-06-08 09:30:17,18612.05,0
2021-06-08 09:30:21,18611.5,0
2021-06-08 09:30:22,18609.25,0
2021-06-08 09:30:42,18614.5,0
2021-06-08 09:30:50,18615.35,0
2021-06-08 09:30:54,18612.1,0
2021-06-08 09:30:57,18613.3,0
2021-06-08 09:31:03,18612.6,0
2021-06-08 09:31:08,18613.15,0
2021-06-08 09:31:13,18615.1,0
2021-06-08 09:31:19,18617.15,0
2021-06-08 09:31:21,18615.45,0
2021-06-08 09:31:25,18615.2,0
2021-06-08 09:31:36,18612.05,0
2021-06-08 09:31:43,18615.0,0
2021-06-08 09:31:44,18614.75,0
2021-06-08 09:31:45,18615.15,0
2021-06-08 09:31:48,18614.5,0
2021-06-08 09:31:49,18615.75,0
2021-06-08 09:31:52,18615.45,0
2021-06-08 09:31:55,18614.8,0
2021-06-08 09:31:58,18612.6,0
2021-06-08 09:32:00,18613.75,0
2021-06-08 09:32:06,18615.5,0
2021-06-08 09:32:18,18622.15,0
2021-06-08 09:32:23,18619.55,0
2021-06-08 09:32:32,18628.25,0
2021-06-08 09:32:41,18631.2,0
2021-06-08 09:32:48,18627.85,0
2021-06-08 09:32:58,18623.1,0
2021-06-08 09:33:04,18622.75,0
2021-06-08 09:33:06,18622.3,0
2021-06-08 09:33:07,18623.45,0
2021-06-08 09:33:11,18621.95,0
2021-06-08 09:33:14,18619.65,0
2021-06-08 09:33:20,18618.65,0
2021-06-08 09:33:30,18625.8,0
2021-06-08 09:33:32,18620.5,0
2021-06-08 09:33:35,18620.05,0
2021-06-08 09:33:43,18621.1,0
2021-06-08 09:33:45,18620.2,0
2021-06-08 09:33:49,18617.55,0
2021-06-08 09:33:50,18619.5,0
2021-06-08 09:33:55,18620.2,0
2021-06-08 09:33:59,18620.15,0
2021-06-08 09:34:01,18619.25,0
2021-06-08 09:34:09,18617.1,0
2021-06-08 09:34:12,18608.95,0
2021-06-08 09:34:13,18609.9,0
2021-06-08 09:34:14,18608.65,0
2021-06-08 09:34:16,18605.9,0
2021-06-08 09:34:17,18604.7,0
2021-06-08 09:34:27,18601.8,0
2021-06-08 09:34:29,18599.25,0
2021-06-08 09:34:38,18603.1,0
2021-06-08 09:34:40,18600.1,0
2021-06-08 09:34:42,18599.55,0
2021-06-08 09:34:43,18601.5,0
2021-06-08 09:34:44,18599.05,0
2021-06-08 09:34:47,18596.9,0
2021-06-08 09:34:53,18598.55,0
2021-06-08 09:34:56,18593.25,0
2021-06-08 09:34:59,18594.8,0
2021-06-08 09:35:00,18595.5,0
2021-06-08 09:35:02,18594.8,0
2021-06-08 09:35:06,18596.75,0
2021-06-08 09:35:13,18598.95,0
2021-06-08 09:35:14,18596.25,0
2021-06-08 09:35:21,18599.05,0
2021-06-08 09:35:22,18595.3,0
2021-06-08 09:35:28,18598.0,0
2021-06-08 09:35:35,18597.2,0
2021-06-08 09:35:40,18598.4,0
2021-06-08 09:35:46,18596.35,0
2021-06-08 09:35:51,18596.05,0
2021-06-08 09:35:57,18595.2,0
2021-06-08 09:36:04,18595.5,0
2021-06-08 09:36:07,18596.65,0
2021-06-08 09:36:08,18596.0,0
2021-06-08 09:36:09,18594.25,0
2021-06-08 09:36:14,18596.85,0
2021-06-08 09:36:19,18597.1,0
2021-06-08 09:36:25,18595.9,0
