timestamp,ltp,volume
2021-06-08 09:15:55,35339.85,0
2021-06-08 09:15:55,35339.85,0
2021-06-08 09:15:56,35344.1,0
2021-06-08 09:15:57,35347.25,0
2021-06-08 09:15:59,35343.45,0
2021-06-08 09:16:00,35344.1,0
2021-06-08 09:16:02,35349.05,0
2021-06-08 09:16:03,35353.6,0
2021-06-08 09:16:04,35348.05,0
2021-06-08 09:16:05,35350.7,0
2021-06-08 09:16:06,35357.9,0
2021-06-08 09:16:08,35364.65,0
2021-06-08 09:16:09,35358.75,0
2021-06-08 09:16:10,35362.0,0
2021-06-08 09:16:11,35362.7,0
2021-06-08 09:16:12,35364.2,0
2021-06-08 09:16:13,35365.75,0
2021-06-08 09:16:14,35368.7,0
2021-06-08 09:16:15,35372.35,0
2021-06-08 09:16:16,35376.6,0
2021-06-08 09:16:17,35373.1,0
2021-06-08 09:16:18,35371.1,0
2021-06-08 09:16:20,35370.5,0
2021-06-08 09:16:23,35360.4,0
2021-06-08 09:16:25,35360.45,0
2021-06-08 09:16:27,35363.8,0
2021-06-08 09:16:28,35355.85,0
2021-06-08 09:16:29,35347.45,0
2021-06-08 09:16:30,35355.55,0
2021-06-08 09:16:31,35354.55,0
2021-06-08 09:16:32,35347.7,0
2021-06-08 09:16:33,35341.1,0
2021-06-08 09:16:34,35348.35,0
2021-06-08 09:16:35,35348.6,0
2021-06-08 09:16:36,35341.7,0
2021-06-08 09:16:37,35342.95,0
2021-06-08 09:16:38,35337.4,0
2021-06-08 09:16:39,35337.6,0
2021-06-08 09:16:40,35336.4,0
2021-06-08 09:16:41,35338.15,0
2021-06-08 09:16:42,35333.45,0
2021-06-08 09:16:43,35338.0,0
2021-06-08 09:16:44,35338.15,0
2021-06-08 09:16:45,35338.35,0
2021-06-08 09:16:46,35343.4,0
2021-06-08 09:16:47,35346.45,0
2021-06-08 09:16:48,35348.0,0
2021-06-08 09:16:49,35351.85,0
2021-06-08 09:16:50,35348.25,0
2021-06-08 09:16:51,35350.75,0
2021-06-08 09:16:52,35347.2,0
2021-06-08 09:16:53,35350.4,0
2021-06-08 09:16:54,35347.35,0
2021-06-08 09:16:56,35356.7,0
2021-06-08 09:16:57,35345.0,0
2021-06-08 09:16:58,35348.95,0
2021-06-08 09:16:59,35344.85,0
2021-06-08 09:17:00,35343.25,0
2021-06-08 09:17:01,35350.8,0
2021-06-08 09:17:03,35352.1,0
2021-06-08 09:17:04,35351.55,0
2021-06-08 09:17:05,35349.25,0
2021-06-08 09:17:06,35347.3,0
2021-06-08 09:17:07,35351.7,0
2021-06-08 09:17:08,35348.2,0
2021-06-08 09:17:09,35349.15,0
2021-06-08 09:17:10,35350.1,0
2021-06-08 09:17:11,35357.6,0
2021-06-08 09:17:12,35350.8,0
