timestamp,ltp,volume
2021-06-08 09:15:44,27405.1,0
2021-06-08 09:15:44,27405.1,0
2021-06-08 09:15:45,27399.35,0
2021-06-08 09:15:46,27400.75,0
2021-06-08 09:15:48,27400.65,0
2021-06-08 09:15:49,27397.55,0
2021-06-08 09:15:50,27400.4,0
2021-06-08 09:15:52,27398.85,0
2021-06-08 09:15:53,27402.0,0
2021-06-08 09:15:54,27399.0,0
2021-06-08 09:15:55,27394.35,0
2021-06-08 09:15:56,27391.7,0
2021-06-08 09:15:57,27396.2,0
2021-06-08 09:15:59,27391.75,0
2021-06-08 09:16:00,27401.25,0
2021-06-08 09:16:02,27394.15,0
2021-06-08 09:16:03,27396.55,0
2021-06-08 09:16:04,27394.95,0
2021-06-08 09:16:05,27394.3,0
2021-06-08 09:16:06,27394.5,0
2021-06-08 09:16:08,27393.85,0
2021-06-08 09:16:09,27397.35,0
2021-06-08 09:16:10,27399.05,0
2021-06-08 09:16:11,27395.3,0
2021-06-08 09:16:12,27396.25,0
2021-06-08 09:16:13,27392.3,0
2021-06-08 09:16:14,27391.5,0
2021-06-08 09:16:15,27393.1,0
2021-06-08 09:16:16,27396.65,0
2021-06-08 09:16:17,27394.4,0
2021-06-08 09:16:18,27391.9,0
2021-06-08 09:16:20,27394.35,0
2021-06-08 09:16:23,27394.15,0
2021-06-08 09:16:25,27395.95,0
2021-06-08 09:16:27,27397.5,0
2021-06-08 09:16:28,27398.4,0
2021-06-08 09:16:29,27396.65,0
2021-06-08 09:16:30,27398.75,0
2021-06-08 09:16:31,27400.3,0
2021-06-08 09:16:32,27394.95,0
2021-06-08 09:16:33,27402.45,0
2021-06-08 09:16:34,27405.4,0
2021-06-08 09:16:35,27403.7,0
2021-06-08 09:16:36,27408.65,0
2021-06-08 09:16:37,27409.3,0
2021-06-08 09:16:38,27405.85,0
2021-06-08 09:16:39,27398.0,0
2021-06-08 09:16:40,27394.4,0
2021-06-08 09:16:41,27396.25,0
2021-06-08 09:16:42,27396.75,0
2021-06-08 09:16:43,27394.7,0
2021-06-08 09:16:44,27398.15,0
2021-06-08 09:16:45,27399.3,0
2021-06-08 09:16:46,27396.15,0
2021-06-08 09:16:47,27399.25,0
2021-06-08 09:16:48,27398.95,0
